0.000000,0.000000,0.000000
-0.006900,0.006800,0.007200
0.006100,-0.001300,0.014600
0.017000,0.005300,-0.006800
-0.001400,-0.008700,0.017000
-0.013800,-0.013600,0.000100
0.005700,0.021400,-0.002800
0.012800,0.011400,-0.014400
-0.004300,0.022600,-0.014000
-0.007700,-0.009400,0.024800
-0.011900,0.002000,-0.025700
-0.014600,0.021800,-0.014900
0.025700,0.006300,-0.016900
-0.016100,0.025300,0.010700
-0.033000,-0.003000,0.001000
-0.010000,0.020700,0.025300
0.005100,0.032800,0.010700
0.033600,-0.008500,-0.011400
-0.006000,-0.033800,-0.012900
0.019000,-0.015400,-0.028100
-0.022000,0.018100,0.025000
0.026900,0.013400,-0.023700
-0.034900,0.003200,0.018800
-0.016700,0.014600,-0.034900
0.008100,0.040100,0.008300
-0.020300,-0.032400,-0.018400
0.039500,0.014600,0.008000
-0.040400,0.007900,-0.019600
0.023800,-0.009400,-0.039300
0.044800,-0.008700,-0.011600
-0.020700,-0.039200,0.019000
-0.000300,-0.001600,-0.050200
0.043700,0.022100,-0.011500
0.040100,0.028700,-0.030000
0.017100,-0.056900,0.014800
-0.016400,0.057900,-0.016600
-0.042900,0.039700,-0.030900
0.043900,-0.056900,0.019400
0.021900,0.020300,0.077300
0.030300,0.061800,-0.050600
0.005500,0.016200,0.087800
0.084500,0.039100,-0.006700
-0.004500,-0.090000,0.040000
-0.092800,-0.033500,0.009700
0.079100,-0.031500,0.053800
-0.034300,0.054700,-0.081800
-0.083000,0.003700,-0.066700
-0.014100,-0.098600,0.044400
0.072700,-0.047500,-0.067400
0.102700,-0.017500,-0.040500
-0.030300,-0.085700,0.065500
0.001700,-0.112800,0.017100
-0.075400,0.069300,-0.059800
-0.037500,-0.057000,0.097500
0.074900,-0.086900,-0.034100
