0.000000,0.000000,0.000000
0.014200,0.003600,0.008700
-0.009000,0.003600,-0.019900
-0.013000,0.016800,-0.013500
0.009800,-0.029000,0.003400
-0.001300,-0.012800,-0.029100
-0.029900,0.016900,-0.019200
0.004300,0.022300,0.037800
0.025500,0.030200,-0.020800
0.029100,-0.024600,0.031800
0.007800,-0.049300,-0.011600
-0.022200,-0.026700,0.041300
-0.038600,-0.036600,-0.015800
0.043700,-0.018300,-0.030100
0.003100,-0.006800,0.056200
0.040800,-0.011800,0.038100
0.008700,0.059700,0.001800
0.025700,-0.057100,0.015200
0.000500,-0.013600,0.066900
0.014800,0.051400,-0.044600
-0.067100,-0.041400,0.002600
-0.018700,0.076200,0.023400
-0.041300,-0.034600,-0.065000
-0.087900,-0.010800,-0.002600
-0.011300,0.077800,0.042600
0.077000,-0.049700,-0.003000
0.019000,-0.070900,-0.057600
0.019400,0.092400,0.017200
