0.000000,0.000000,0.000000
0.001000,0.002600,0.005500
-0.002000,-0.001000,-0.007100
0.011000,-0.000500,-0.006900
-0.003500,-0.017000,0.003900
-0.016200,-0.005800,0.007300
0.004600,0.006400,-0.018800
-0.018800,-0.007600,-0.002100
-0.010100,-0.000100,-0.018200
-0.001000,0.002500,-0.021700
0.004200,-0.009300,-0.020700
0.021200,-0.010500,-0.010200
-0.009200,-0.009200,0.022700
-0.009000,-0.024000,0.014800
0.000300,-0.018100,-0.031300
0.012400,-0.036000,0.003500
-0.009800,0.031500,-0.019700
-0.007800,-0.006800,0.039300
-0.005100,0.021100,0.041500
-0.052500,0.006300,-0.023200
-0.053400,-0.018100,0.032700
0.047500,0.033800,0.034100
0.025300,-0.054100,-0.034700
-0.000700,-0.076500,-0.004400
0.013200,-0.072400,-0.038800
-0.019700,-0.081000,-0.000600
-0.088500,0.024900,0.002700
-0.047700,0.020500,-0.081500
-0.036700,-0.074800,-0.050000
0.026300,-0.095100,-0.013500
-0.077600,-0.058900,0.020800
-0.101200,-0.001300,0.034300
