0.000000,0.000000,0.000000
0.003800,0.005000,0.017200
0.015200,-0.002700,-0.011100
-0.005900,-0.011700,0.013900
-0.019500,-0.004000,0.005800
0.002300,0.017200,-0.013400
0.014700,-0.012800,-0.024400
-0.005800,0.020700,0.024200
0.017000,0.023100,0.016800
0.001700,-0.033700,-0.000200
0.006300,-0.021000,0.026500
0.028000,-0.015200,0.014800
0.022400,-0.024900,0.023300
0.016000,-0.039800,0.002200
0.011300,0.035500,0.022700
-0.033400,-0.007800,-0.029600
-0.010100,-0.050200,0.014700
-0.041600,0.025500,-0.025600
-0.016600,-0.003800,-0.054400
0.004500,0.034100,0.045500
0.011300,-0.037400,0.044100
-0.054000,0.029000,-0.003800
0.050300,-0.050200,-0.015400
0.026800,-0.065600,0.018200
-0.076900,-0.013600,0.010800
0.012700,-0.050300,0.059500
0.073000,0.023500,-0.026500
-0.066000,0.027700,-0.041200
-0.003200,0.084700,0.015900
0.020200,-0.078400,-0.030400
-0.029100,-0.082200,-0.005500
0.008800,0.099500,-0.009400
