0.000000,0.000000,0.000000
0.001200,0.001300,-0.001200
0.000000,-0.000400,0.003500
0.005900,-0.009600,-0.001900
0.005500,0.009700,0.002800
-0.011900,-0.010400,-0.001700
0.008000,0.013800,0.001000
-0.014800,0.003400,0.008900
-0.013300,0.003300,0.013300
-0.004700,-0.006000,0.018500
0.004400,-0.018400,-0.009100
0.008100,0.017000,-0.010000
-0.019800,0.003400,0.008300
0.002600,-0.016200,-0.015300
-0.010000,0.020000,-0.003100
-0.001800,0.012300,-0.019600
0.013000,0.005800,-0.019400
0.010000,-0.022800,0.002700
-0.017600,-0.012300,0.014000
-0.014300,0.021100,0.003200
-0.009000,0.025500,0.008200
-0.024900,-0.005000,0.013300
-0.023500,-0.018300,0.000800
-0.003200,0.029200,0.006100
0.000800,-0.014900,-0.027100
-0.011100,-0.020700,0.021500
0.000400,0.010100,0.031400
0.003200,0.014400,0.029900
0.013600,0.007500,-0.030800
-0.019200,0.017500,0.023600
-0.020900,0.031300,-0.005500
0.002200,-0.003900,-0.037900
0.011700,0.032600,-0.018200
0.001900,-0.026300,0.030600
-0.008000,0.039000,-0.007600
-0.025500,0.028500,0.016300
0.023700,-0.031800,0.013600
0.001200,0.015100,0.039800
-0.021600,-0.042800,0.003200
-0.025000,0.037300,0.019100
-0.001100,0.032800,0.036500
-0.023200,-0.031000,-0.031500
-0.011500,-0.027300,-0.040300
0.023700,-0.017500,-0.040700
0.033800,0.034900,0.018700
-0.004000,0.052900,-0.004700
-0.052200,-0.011900,0.009400
-0.040500,0.044200,-0.001400
0.033300,0.035900,-0.035500
0.047600,0.014000,-0.034600
0.002200,0.058600,0.015500
-0.031600,-0.046500,0.025600
-0.016100,0.059700,0.010800
0.010500,0.060900,-0.011700
0.041900,-0.008900,-0.047800
0.035600,-0.026800,-0.046400
-0.030000,0.061600,-0.005300
-0.041000,0.007200,-0.057600
-0.041600,-0.009600,-0.058700
-0.027300,0.059300,-0.034300
0.025000,0.062900,-0.039500
0.048800,-0.025000,0.057000
0.003400,0.066900,0.042900
0.071000,0.030400,0.023800
-0.014800,-0.059200,0.056000
0.045300,0.064800,0.027200
0.023800,-0.054700,0.062500
-0.012000,0.035100,0.079000
-0.074500,-0.045000,0.012700
0.064900,-0.059600,-0.005600
0.020200,0.085400,-0.020800
0.029000,0.040900,-0.077700
-0.087300,-0.000500,0.032800
-0.044500,-0.078900,-0.026800
0.070300,0.011600,0.062900
0.058400,-0.039700,0.066300
0.028000,0.092100,-0.021000
0.012200,-0.068400,-0.074900
0.082100,0.029900,0.054000
-0.006900,-0.077500,-0.070600
-0.038200,0.099700,-0.008700
-0.040900,0.103800,0.015300
0.027100,0.109500,0.024000
-0.080700,0.066900,0.050000
0.001500,0.055000,0.103900
-0.061400,0.098700,-0.023600
-0.085700,0.083700,0.002500
-0.021400,-0.003300,0.120200
0.057800,-0.085900,-0.067800
0.074700,0.078200,0.062800
-0.019300,0.123300,-0.010800
-0.017400,0.118200,0.044400
-0.111400,0.060800,0.013600
-0.076500,0.102000,0.006100
0.033600,0.096700,-0.077700
-0.071200,-0.107000,0.000300
-0.040800,-0.115000,0.042300
0.025700,-0.128600,-0.003600
0.087800,0.084100,-0.053800
-0.074900,0.054100,0.095800
-0.105900,0.077100,0.027900
0.040700,-0.059600,0.114700
0.069400,0.112400,0.030600
0.056100,0.125000,0.015300
-0.046200,0.130300,0.003200
-0.120300,0.055000,0.046000
0.087100,0.058600,0.097600
-0.117100,-0.069100,0.050700
-0.061500,0.041500,-0.125100
-0.049200,-0.097000,0.097000
0.110000,0.078500,0.065600
0.048400,-0.128100,0.068500
0.055600,0.031300,0.139300
0.101100,0.032600,0.113600
-0.055600,0.145800,0.016300
-0.043300,-0.138900,-0.061200
0.072500,0.020200,0.139000
-0.000200,0.159800,0.017000
0.031600,0.159700,0.014300
0.105600,0.070600,0.103500
0.004600,0.158900,-0.041300
0.090200,0.120300,0.070400
