0.000000,0.000000,0.000000
0.002400,-0.005500,0.003800
-0.001300,0.000800,-0.007000
0.002600,0.007200,-0.003800
0.012600,0.003300,0.000400
-0.014700,0.000400,-0.004400
-0.010400,0.011900,0.006700
0.002900,0.009500,-0.015200
-0.003700,-0.011100,0.014800
0.008300,0.015500,0.009000
0.001400,0.001800,0.020800
0.008400,0.014900,-0.013900
-0.012700,0.007500,-0.017800
-0.011300,-0.000500,-0.029700
0.032800,0.005100,-0.009300
-0.020600,-0.005700,0.028400
-0.002600,-0.033500,0.017400
0.017700,0.032900,0.009600
-0.021300,-0.033100,0.009200
-0.006700,0.039500,-0.013900
0.002300,0.021400,0.037200
0.025900,-0.016800,-0.031600
-0.015100,-0.038500,-0.018300
-0.026800,-0.018300,-0.032100
-0.006500,-0.028200,-0.036600
0.021800,-0.012800,0.040000
-0.039200,-0.004200,-0.026500
-0.016300,-0.012700,-0.044300
0.013900,0.030100,0.036700
0.000300,-0.042000,-0.027200
-0.008600,-0.008900,-0.049700
0.019600,0.038100,0.032000
-0.028600,-0.006700,0.046200
-0.042200,-0.032900,0.015000
0.036000,0.037900,-0.029200
0.029300,0.047600,0.022900
0.000800,-0.048700,0.040200
-0.005200,-0.063800,0.022200
-0.011000,0.020700,0.068200
-0.027300,-0.020400,-0.064500
0.041800,0.040300,0.054200
-0.023700,-0.052000,-0.056200
0.015600,-0.063400,0.052400
0.072200,0.020700,-0.038700
-0.026800,-0.050000,-0.063600
0.081000,-0.031600,0.003700
-0.038400,0.082700,0.008400
0.032900,-0.017400,-0.083700
0.007600,0.027400,0.088600
-0.035000,0.059300,-0.065500
0.091400,0.032000,0.004200
-0.087700,-0.024800,0.034700
0.012800,0.089700,0.036600
0.092700,0.024000,-0.021800
-0.023900,0.034100,-0.090100
0.003500,-0.082100,-0.058400
0.064200,-0.076000,0.019800
-0.099100,-0.013200,0.023300
0.082700,-0.015400,-0.068400
-0.054000,-0.069400,-0.067400
-0.106300,0.005200,-0.033600
-0.062700,0.092300,-0.003500
0.106600,-0.034000,0.013300
0.057700,0.095400,0.017700
-0.034300,-0.102000,-0.036300
0.079800,-0.050700,-0.063800
-0.114300,0.005000,0.002400
0.052900,0.028800,-0.098400
0.076000,-0.073900,-0.053800
0.012300,-0.087300,-0.087100
-0.086800,-0.058300,-0.070300
-0.043700,-0.089700,-0.077300
-0.056800,0.110100,-0.024800
-0.007000,-0.098300,-0.084800
-0.025100,-0.064700,-0.112400
0.077600,-0.104700,-0.028900
-0.064100,0.115400,-0.038500
0.062400,-0.122400,0.015400
-0.094100,-0.092100,-0.042800
0.017000,0.125000,0.057400
0.039600,-0.057400,0.123500
