0.000000,0.000000,0.000000
-0.001700,0.003100,-0.004300
-0.004500,-0.003500,-0.000500
0.004000,0.004500,0.001600
0.006400,-0.000500,0.006600
0.007900,0.004100,-0.004200
0.007600,-0.005800,-0.006300
0.008200,-0.003500,-0.009900
0.003700,0.007400,-0.016000
-0.002900,-0.015800,-0.010500
0.020900,-0.000400,0.002800
-0.002400,-0.021300,-0.014200
0.025900,-0.007000,-0.009000
0.002900,-0.019400,-0.021400
0.014200,-0.025800,-0.004100
0.027600,0.013700,0.006100
-0.021900,-0.024500,0.002300
0.032700,-0.004700,0.001700
-0.015900,0.015600,0.025900
0.012500,0.032400,0.008200
-0.018500,0.034900,0.014300
-0.040100,0.014400,-0.007100
0.031100,-0.006500,-0.032000
0.043300,-0.002900,0.014100
0.031400,-0.026200,-0.021200
0.009000,0.051700,-0.003100
0.052800,-0.015000,0.001400
-0.012700,0.052900,0.010400
0.051000,0.018700,-0.010900
0.024600,-0.041000,0.032900
-0.019500,-0.054300,-0.024900
0.019500,-0.047700,0.037500
0.009700,-0.011500,0.063300
0.030800,-0.028000,0.051000
0.033000,0.012900,0.056500
-0.027700,0.055300,-0.041100
-0.013600,0.073700,0.010900
-0.065100,-0.000900,0.038900
-0.067200,-0.038600,0.013600
0.076400,0.024400,-0.011000
-0.084000,-0.009000,0.000900
0.067900,0.050100,-0.006900
0.043200,-0.041900,-0.065500
0.045000,0.035500,0.068200
-0.021800,-0.082700,0.029400
0.049300,-0.001700,0.076900
0.078300,0.010800,0.049100
-0.050700,-0.073000,-0.029100
-0.086400,0.028800,-0.025700
0.038500,0.035500,0.079000
0.079300,-0.023800,0.048100
0.024300,-0.088200,-0.029300
-0.062300,-0.044400,0.060100
-0.018400,-0.056700,0.077100
-0.070700,0.067900,-0.010800
-0.044900,0.020900,-0.088700
0.093400,0.028100,-0.032200
-0.057000,0.048000,-0.070800
0.012400,0.000500,0.106500
-0.095600,-0.046700,0.013300
0.049000,0.030000,0.095300
-0.057500,0.027800,0.091700
-0.097200,0.044700,-0.037600
-0.082000,-0.051500,-0.061300
-0.023600,0.061100,0.095300
0.097200,0.029500,0.056900
-0.032200,0.020300,-0.118100
-0.021800,0.064100,-0.105400
-0.014300,0.025600,-0.126600
0.127900,0.018700,-0.016900
-0.101600,-0.014500,0.082100
0.126000,0.040300,0.004300
-0.011000,0.079800,-0.106800
-0.095800,-0.096500,0.017500
