0.000000,0.000000,0.000000
-0.003300,0.002900,0.003600
0.004900,-0.004400,-0.005200
-0.003800,-0.007800,-0.005200
0.010700,-0.005100,-0.001100
-0.012200,0.005200,0.005800
0.006600,-0.004000,-0.014500
0.003500,0.015800,0.008000
-0.003000,0.004500,0.022100
0.023300,0.010700,0.001400
0.027900,-0.015600,0.000600
-0.030000,0.008000,0.009200
0.017800,0.025600,0.015200
-0.034300,0.013200,-0.004200
-0.036600,0.009500,-0.014300
-0.031400,0.020100,-0.017700
0.014300,0.037200,0.011500
-0.023800,0.033800,0.021700
-0.006700,0.048600,-0.000600
-0.037800,-0.019600,0.026200
0.030900,0.014500,0.036900
0.014800,0.034000,0.035600
0.045200,0.025100,0.019600
0.026500,0.041900,0.028400
0.053500,0.011300,-0.018500
-0.043200,0.030800,-0.026400
0.045200,0.026800,-0.030000
-0.044500,0.048600,-0.000600
0.064700,-0.025600,-0.002000
0.055000,0.044800,0.002200
0.071300,0.014300,0.010000
-0.004900,0.067900,0.028700
-0.033200,-0.039300,-0.057200
-0.049900,-0.040400,0.061000
0.014600,0.053300,-0.069500
-0.076200,0.002500,0.045700
-0.026100,-0.055500,-0.071200
0.037600,0.086800,0.000700
0.069100,0.062700,0.017100
-0.090200,-0.025900,-0.020500
0.034100,0.023100,0.089200
-0.010800,0.101600,-0.030000
