0.000000,0.000000,0.000000
0.001400,-0.004000,-0.003900
-0.009700,-0.002300,0.003200
-0.009400,0.014200,0.004400
-0.013100,0.010900,0.010200
0.001900,0.005000,-0.021800
0.017400,0.009200,-0.011700
0.008000,-0.015000,-0.026100
0.011000,0.000900,-0.030700
-0.016500,0.025200,-0.016300
0.012300,-0.010800,0.030400
-0.007100,-0.035800,-0.006100
-0.000600,0.020400,-0.033600
-0.004900,-0.017100,-0.035500
0.001900,-0.010600,-0.040600
-0.000600,0.027300,-0.032500
0.017700,-0.000800,-0.041200
0.005800,-0.014300,-0.043700
0.032100,0.005000,-0.035000
0.035100,0.018500,-0.027400
0.051000,0.001400,0.005600
0.036500,0.028700,0.022300
-0.008500,0.042000,0.032600
0.012400,0.037400,-0.047800
0.018300,0.035400,-0.048700
0.009600,0.021100,-0.064300
0.050100,-0.041800,-0.039800
0.065400,-0.039600,-0.031600
0.078900,0.030400,0.004000
0.022500,-0.081000,-0.033000
0.091000,0.005800,-0.020900
