0.000000,0.000000,0.000000
0.008900,-0.006600,0.001700
-0.007200,0.011300,-0.009200
0.006000,0.015200,0.003200
0.020400,0.001700,-0.002700
-0.012500,0.017700,0.005800
0.015500,-0.000500,-0.016800
-0.021500,0.008400,0.006500
0.034600,-0.008200,-0.007200
-0.025300,-0.024600,0.013700
0.019000,0.033700,-0.014100
-0.023800,-0.024500,0.025900
-0.016400,0.033500,-0.021400
-0.025400,-0.033100,-0.013600
-0.007600,0.037400,0.026600
0.022000,0.004100,-0.042400
0.001600,-0.010400,-0.047100
-0.040100,-0.004300,0.033800
0.029000,0.000400,-0.051600
0.065800,-0.006000,0.005300
-0.053300,0.024100,0.035600
0.064800,-0.029800,-0.020700
-0.003900,-0.072200,0.032800
