0.000000,0.000000,0.000000
-0.000300,-0.002800,-0.005700
-0.002900,0.010200,0.007700
0.008700,-0.007400,0.006500
-0.010400,0.009000,-0.002000
-0.007400,0.004300,0.013900
0.004800,-0.001600,-0.015600
-0.016300,-0.008200,0.003100
-0.017000,0.012400,0.004700
-0.009700,0.012300,0.015300
-0.007400,-0.016900,0.021500
-0.004500,-0.017000,-0.027400
-0.013200,0.011600,0.028200
0.008300,-0.031300,-0.008600
-0.010400,-0.001500,-0.032500
-0.023300,-0.019700,-0.017700
0.018000,0.005500,-0.030400
-0.002700,0.036600,-0.000400
-0.035300,-0.009300,0.017500
-0.026000,-0.033600,-0.003600
0.023600,0.033500,0.022700
0.006300,-0.019800,-0.044300
-0.012000,0.033600,0.034100
-0.046000,-0.019400,-0.004900
-0.049700,-0.008200,0.002200
-0.013300,0.001200,-0.050600
-0.052400,-0.004800,-0.012800
-0.040000,-0.017800,0.033300
0.016700,-0.020800,-0.048300
-0.053300,-0.008600,-0.018900
-0.058500,-0.010300,0.009700
-0.034100,0.048300,-0.011500
-0.015000,-0.056900,0.015400
-0.064800,0.011200,-0.001500
0.047800,0.037400,0.025600
-0.034900,-0.035100,0.043500
-0.049600,-0.024000,-0.041500
-0.011300,-0.060400,-0.034200
-0.045900,-0.053700,0.008500
-0.042100,-0.017100,-0.054900
0.069100,-0.008000,0.021700
-0.073600,0.015900,0.009100
-0.071600,0.012500,0.030700
-0.048100,-0.069100,0.005800
0.049300,0.055800,-0.044700
0.040500,0.041600,-0.068200
-0.086800,-0.001600,-0.023900
-0.080300,-0.036600,-0.023800
-0.033000,-0.075900,-0.045100
-0.102500,-0.001700,-0.008600
-0.097600,0.040400,-0.016800
-0.040000,-0.020600,-0.100300
-0.087200,-0.057400,0.047000
-0.046000,-0.064800,0.084800
