0.000000,0.000000,0.000000
0.007400,-0.000400,-0.002200
-0.014400,0.014000,0.010500
-0.002400,-0.006600,-0.028600
-0.016400,-0.005100,0.028700
0.010200,-0.004500,-0.037700
-0.013000,0.036200,-0.013600
0.006400,-0.026000,-0.033600
-0.036800,-0.013300,0.018500
-0.026700,0.022800,-0.027900
-0.028700,-0.034300,0.004300
-0.014200,-0.036600,0.024000
0.022100,-0.048600,-0.000900
-0.032700,-0.003600,-0.048200
0.035700,0.046600,0.028800
-0.025600,-0.059900,-0.013500
-0.012100,-0.023300,-0.061900
0.006200,-0.027800,-0.068000
0.015100,0.045800,0.056600
-0.067800,0.013200,0.028700
-0.043300,0.054800,0.030000
-0.045900,-0.050700,-0.033200
-0.022800,-0.065200,0.032000
-0.014500,-0.079200,-0.017800
-0.022200,-0.054200,-0.061500
-0.014300,-0.059200,-0.068100
-0.037600,-0.073800,-0.044800
0.000200,0.060400,0.088500
-0.026700,-0.064400,-0.084200
-0.016400,-0.108700,-0.000300
