0.000000,0.000000,0.000000
0.001400,-0.003300,-0.002500
0.006600,0.002600,0.002800
0.003900,0.001800,-0.008200
-0.003400,0.009000,-0.003500
0.004700,0.001200,0.010900
0.000100,0.011200,-0.005600
-0.001400,-0.003100,0.017600
0.001400,0.015400,-0.011300
-0.010600,0.011700,0.011800
0.019000,-0.002500,0.006100
-0.014400,0.001900,0.014800
0.002500,-0.019500,0.007500
-0.010500,0.018100,0.007600
-0.014000,0.001600,-0.018500
-0.004600,-0.020700,-0.012600
0.001000,-0.022000,0.013200
-0.007000,0.017000,0.018500
0.014400,-0.021900,-0.006300
0.025400,0.013500,-0.007400
0.023000,0.016100,-0.010800
-0.021300,0.010900,0.019700
0.002700,0.032400,0.004200
0.024200,-0.022800,0.010900
0.020300,0.010500,0.028600
0.017400,0.022700,-0.023200
0.013400,-0.029900,0.023800
0.019300,0.014000,-0.033600
-0.023500,-0.030800,0.023600
0.021000,0.029700,0.027800
0.034100,0.032900,0.004700
-0.047700,0.002600,-0.003000
0.011800,0.041900,-0.020700
0.025900,0.041300,-0.001400
0.023100,0.035600,0.025200
0.030200,0.020100,0.034000
-0.030100,-0.000600,-0.039800
-0.047600,0.016800,0.000900
-0.026700,0.010300,0.044000
-0.013100,-0.012800,-0.049600
-0.001600,0.050300,-0.023300
-0.047200,-0.009700,0.027700
0.041900,-0.016100,0.034100
-0.043300,-0.031900,0.020200
-0.033100,-0.049700,-0.003000
-0.019600,-0.058300,-0.002900
-0.011000,-0.038200,-0.047100
0.053100,0.017700,0.026100
0.004900,-0.057300,0.025000
-0.032200,-0.041500,-0.036900
-0.011300,0.064200,0.000600
0.029300,0.053800,-0.023500
-0.026700,0.051400,0.031300
-0.044600,-0.032000,-0.036400
0.031800,0.038500,0.044100
-0.047300,-0.041200,0.028900
0.054300,0.024900,-0.035000
-0.007400,0.057400,0.040500
-0.003900,-0.000500,-0.072100
-0.072700,0.003800,0.000200
0.048200,0.048200,0.027800
0.014200,0.008400,0.072100
-0.028200,-0.059600,-0.033600
-0.010200,0.050600,-0.053500
0.011900,0.069400,-0.024600
0.027500,0.050800,-0.048300
0.054600,0.009000,0.054600
0.044200,0.061200,-0.018900
-0.031300,0.049700,0.052400
0.006300,0.070100,-0.037200
0.023800,0.075100,-0.015100
0.037100,0.025300,-0.066500
0.077100,0.004100,-0.024100
-0.078900,-0.010100,-0.023200
-0.027500,0.074200,-0.024800
-0.018600,0.058200,0.057000
0.053000,0.017800,0.065100
-0.001500,0.068700,0.053600
0.051300,0.073800,-0.017900
-0.049500,0.011500,-0.080900
0.032800,0.016300,-0.089200
0.087300,-0.000600,-0.042300
-0.064700,0.038200,-0.062900
0.040700,0.088700,-0.028700
-0.020900,-0.055000,0.084200
-0.047200,0.005600,0.091100
-0.092100,-0.016100,0.047000
-0.043600,-0.006000,-0.097500
0.100300,0.009700,0.036900
0.042200,0.088900,-0.049000
0.018900,-0.056400,-0.092800
-0.048100,-0.059100,0.081700
0.045100,-0.038900,-0.100600
-0.062100,0.047300,-0.089500
-0.013400,0.027500,0.116300
0.105300,0.004400,0.063400
-0.078100,-0.011700,-0.094800
-0.074100,-0.010400,-0.105300
0.064600,0.086300,0.078300
-0.109900,-0.030500,0.069400
-0.047200,0.115500,0.056400
0.103800,0.088900,0.021700
-0.104700,-0.069400,0.069900
-0.091300,0.073900,0.092100
-0.125000,-0.003200,-0.082100
-0.100200,0.101100,-0.051100
-0.129400,0.054700,0.059000
0.019700,0.154200,-0.028600
0.018800,0.016200,-0.156600
