0.000000,0.000000,0.000000
0.001500,0.003500,-0.001300
-0.004500,-0.004300,0.004700
-0.005600,-0.007900,0.004700
-0.000900,-0.009700,-0.017900
0.010000,0.019900,0.002500
-0.004100,-0.023400,-0.002700
0.015800,0.011800,0.015300
0.010500,0.013400,-0.019400
-0.008700,0.012900,-0.022900
-0.022400,-0.013200,-0.010400
0.003600,0.029500,-0.004700
0.011000,0.025400,0.013000
0.007800,-0.010400,-0.028200
0.016400,-0.004100,-0.026300
0.002000,0.027100,-0.018800
-0.012500,-0.027400,-0.015100
0.037600,-0.001100,-0.002900
0.008900,-0.007000,-0.036000
-0.008700,0.009000,-0.035900
-0.008300,0.016600,-0.035300
0.033400,-0.012600,-0.019000
0.016500,-0.029000,0.026900
-0.007500,-0.024300,-0.038600
0.026100,-0.004300,-0.038600
0.037200,-0.031000,0.017000
0.051600,-0.003200,-0.007000
-0.028300,-0.041100,-0.017000
-0.025700,0.056500,0.011500
0.004300,0.062800,-0.013800
-0.037600,-0.053400,0.005200
0.008000,0.015900,0.065900
-0.011200,0.051600,-0.043400
-0.019000,-0.035300,0.057400
0.058200,-0.029600,0.027800
0.053800,-0.052900,-0.005400
-0.018900,-0.027900,-0.069600
0.047200,-0.043300,-0.043800
0.034100,-0.063300,0.034100
-0.046000,-0.067000,0.018800
0.024200,-0.082800,0.026200
0.064500,0.057000,-0.028300
0.046600,0.068300,0.041900
-0.000800,0.093000,-0.015600
-0.081100,-0.000700,-0.064800
-0.061600,0.076400,-0.040500
0.041200,-0.095500,0.035100
0.096200,0.061600,0.013400
