0.000000,0.000000,0.000000
-0.004700,0.003000,0.004500
0.000800,0.000200,0.010900
0.001100,-0.008800,0.008400
0.014000,0.000500,0.006300
-0.007700,-0.008900,-0.013300
-0.010400,-0.032700,0.002000
-0.018200,-0.025600,0.014700
-0.007800,-0.003800,0.034700
0.023900,0.010800,0.024800
0.006700,-0.009100,-0.035100
-0.012900,-0.019800,0.032700
-0.012500,-0.029500,0.025500
0.027500,0.030700,-0.007200
-0.001700,-0.038000,-0.030900
-0.006000,-0.027900,-0.040000
-0.016900,-0.029600,0.036600
-0.047600,-0.009600,0.028600
0.036200,0.048200,-0.015000
0.010100,0.020100,-0.061400
0.013200,0.070300,0.005900
0.029700,-0.032800,0.060500
-0.030700,-0.037600,-0.058400
0.076400,0.020800,-0.014300
-0.061700,0.045700,0.029400
0.077200,-0.001300,-0.040100
0.079100,-0.021200,-0.042600
0.032100,0.038600,-0.077600
-0.000800,0.072200,-0.061400
-0.011500,0.093800,-0.011800
0.084600,-0.024000,-0.040200
