0.000000,0.000000,0.000000
-0.001300,0.003400,0.002700
0.008900,-0.004100,-0.001700
-0.003500,-0.010200,0.003900
0.003600,-0.011800,-0.008700
-0.001000,0.014000,-0.010600
0.003300,-0.015500,0.009400
-0.003100,0.012400,-0.017000
-0.011800,-0.014300,0.010500
-0.011900,0.014000,0.011600
0.018500,-0.009400,0.016300
0.001100,-0.026900,0.009600
0.006400,-0.016100,0.024000
-0.013300,-0.016500,-0.021100
0.002700,-0.029000,-0.009700
-0.020300,0.008600,-0.022800
0.018600,-0.017100,0.021400
-0.005100,-0.023000,0.024900
-0.014400,0.031300,-0.000800
0.026000,-0.035900,0.006000
-0.022500,-0.005300,0.040400
0.041300,-0.024400,0.009000
-0.032800,-0.022400,-0.040100
-0.033300,-0.031300,0.037000
-0.015600,-0.056600,0.005700
-0.030300,-0.047700,-0.017000
0.059100,-0.012300,-0.012700
0.006400,-0.066600,-0.001700
-0.037300,0.013700,-0.058900
-0.037100,-0.000600,-0.061300
-0.064300,0.032300,-0.002400
0.014300,-0.061800,0.048100
-0.026900,0.087200,0.007100
0.026100,0.058400,0.068300
-0.053000,-0.026100,0.083000
-0.044600,-0.065300,-0.070400
0.025900,0.097500,0.034100
-0.018200,0.097800,0.041600
