0.000000,0.000000,0.000000
0.000500,0.004700,0.006000
0.009300,-0.000700,0.005200
-0.001200,-0.012400,0.001700
0.004200,-0.005700,-0.011600
0.006800,-0.009300,-0.007500
0.010100,-0.010900,0.002700
-0.011000,0.000500,-0.011100
0.015400,0.004700,0.000800
0.013500,-0.007900,-0.005300
0.011500,0.013100,-0.001300
-0.014500,-0.005000,-0.009900
-0.018100,-0.009100,0.002500
0.020000,0.005400,0.005800
0.008300,-0.019500,0.004000
-0.016800,-0.008400,-0.013900
-0.004800,0.000000,0.026000
-0.021800,-0.014300,0.008200
-0.010200,-0.009500,0.024000
-0.023600,0.003600,-0.016300
-0.009800,-0.029700,-0.002300
-0.010800,0.023100,-0.019300
0.011000,0.020500,0.022100
-0.031300,-0.006500,-0.003800
-0.000300,0.013300,0.029800
0.015200,0.011000,-0.028200
-0.028400,-0.016700,0.008900
0.018800,0.028000,-0.007200
-0.016100,-0.027300,0.016100
0.032300,0.011300,-0.013200
-0.023700,-0.017300,0.022600
-0.030400,0.012200,0.017700
0.025500,-0.024600,-0.013600
0.033300,-0.018200,-0.003200
0.026900,0.021100,0.021200
0.031700,0.022700,-0.013900
-0.035200,0.008000,0.021900
0.036900,-0.019500,-0.011400
0.034000,0.020500,-0.021000
0.027400,-0.033600,0.012800
0.039100,-0.021900,-0.006600
0.034800,0.024900,-0.014900
-0.037200,-0.026100,0.007600
0.031500,-0.003800,0.034800
-0.038600,-0.013400,0.026300
-0.043200,-0.022200,0.008700
0.034200,0.022600,-0.027600
0.005900,0.031100,-0.039000
0.046100,0.018800,0.011600
0.031500,-0.038400,-0.013000
-0.003500,-0.048300,0.026300
-0.047400,0.026300,0.014500
-0.034600,-0.004100,0.044200
-0.051500,0.017400,0.019100
-0.035900,-0.029700,0.034000
0.058200,-0.001700,0.000100
0.054800,-0.006600,-0.020700
0.036600,0.028100,0.037500
0.029800,0.014400,-0.049400
0.003500,0.054800,-0.023100
-0.046100,0.040100,0.002200
-0.040700,-0.042500,0.016600
0.005300,-0.042100,-0.045700
-0.058300,-0.016200,-0.018900
0.061100,0.009300,-0.017100
-0.060100,0.009900,0.022000
-0.031200,0.052400,0.022700
-0.056100,-0.001400,-0.035300
-0.054100,-0.024500,0.031300
0.049300,0.018400,-0.042600
0.040600,-0.055200,0.000900
-0.059700,0.034200,0.005500
0.059000,0.027100,0.023700
-0.049500,0.020900,0.045300
0.047500,0.039500,-0.034000
0.044200,0.039100,-0.039300
-0.027800,0.040100,-0.052600
0.069300,-0.015100,-0.012900
-0.067000,0.004100,0.026900
-0.073600,-0.003100,0.002800
0.054900,0.043300,-0.026400
0.048900,0.049400,-0.034800
0.044000,0.032300,-0.055700
-0.009200,-0.067200,-0.039300
-0.073700,0.028800,-0.001900
0.031600,0.042800,0.059000
0.050700,-0.061300,-0.004400
-0.030200,0.062800,0.038900
0.048400,0.050400,-0.040600
0.025200,0.078600,0.005500
0.028800,-0.038100,0.070400
-0.043800,-0.069100,0.027600
-0.083500,0.013100,0.018200
-0.043900,0.018500,-0.072700
0.056800,0.063600,-0.026700
-0.083500,-0.033100,-0.006900
0.036000,0.080100,0.021200
0.089300,-0.009300,-0.013000
-0.090000,0.003400,-0.011700
-0.016400,0.077500,0.047800
-0.045200,0.032000,0.074700
-0.046200,-0.038500,-0.071300
-0.045400,-0.008400,-0.081900
-0.040100,-0.046700,0.071900
0.087300,-0.036000,-0.006900
-0.019200,0.065900,0.065600
0.081800,-0.036400,-0.032800
0.091400,0.013400,0.034600
-0.084900,-0.006900,0.051700
-0.004300,0.078800,0.064700
0.043200,0.036200,-0.085100
0.087500,-0.013200,0.054000
-0.010900,-0.072700,0.076300
0.079800,0.069200,-0.022400
0.040800,0.083900,0.055100
-0.082100,-0.045000,-0.056400
-0.037500,0.029700,0.100100
0.036900,-0.039400,-0.097900
0.003000,-0.019500,0.110400
0.102600,0.007600,0.049900
0.108500,-0.034000,-0.021100
0.071100,0.078900,0.051400
-0.064800,0.075400,-0.063900
0.086000,-0.053700,0.068200
0.084800,0.052400,-0.071500
0.050400,0.098700,0.056000
-0.102700,-0.031900,-0.062200
0.021200,0.110800,0.062900
-0.100400,0.004000,-0.081400
0.129100,-0.021200,-0.013300
0.130000,-0.021000,-0.009700
0.015500,0.095400,0.091300
-0.040000,-0.046100,0.118300
-0.100900,0.079100,0.037900
0.124400,-0.049800,-0.015200
0.080400,0.066800,0.085900
-0.095500,-0.061600,0.073700
-0.120100,0.040800,-0.051800
-0.035300,-0.129300,0.033900
-0.123800,-0.010300,0.062000
-0.022600,0.131500,-0.040900
0.045800,-0.094800,0.093200
-0.133900,-0.037600,0.027600
-0.108600,0.012500,-0.091700
0.019200,0.131000,0.055500
-0.094900,0.053800,0.097300
0.103900,0.095000,0.042300
0.022700,-0.069400,0.129700
-0.091500,0.111500,0.042800
0.065300,-0.084400,0.106200
-0.138800,-0.057600,-0.019200
0.112000,0.086200,-0.057200
0.139200,0.063500,-0.010400
-0.148200,-0.037600,0.012500
-0.004100,-0.062900,-0.140500
-0.154300,-0.029800,-0.006900
-0.018000,-0.135900,-0.077900
-0.112700,0.101700,0.046700
-0.047800,0.021400,-0.151900
-0.113900,0.028500,0.113700
-0.101500,-0.126800,0.056100
-0.148400,-0.079500,-0.049900
-0.078900,-0.152600,0.039200
-0.176400,0.009200,0.019600
-0.117600,0.070900,-0.115700
0.179400,0.004300,0.008500
