0.000000,0.000000,0.000000
0.011100,0.008400,-0.002500
-0.019300,0.004500,0.011400
-0.027700,-0.010000,-0.003500
-0.017700,0.017200,-0.018200
0.026400,-0.016200,0.008200
-0.034100,-0.009300,-0.007900
0.010900,-0.010800,0.034100
-0.004600,0.001100,0.037400
0.005300,-0.032500,0.032900
0.038800,-0.011800,0.023500
0.033800,0.022100,0.025600
-0.020200,0.039200,-0.022100
-0.007400,-0.045200,0.031700
0.014600,0.044600,0.032200
-0.043700,-0.039400,0.020200
0.042700,-0.032400,0.036800
0.048300,-0.000500,0.055800
-0.012400,-0.071800,0.016600
0.047800,0.046800,0.038100
-0.008900,-0.011500,0.076100
0.073900,-0.006200,0.027400
0.040800,0.061900,-0.032300
-0.007100,-0.074200,-0.031800
-0.019400,-0.065000,-0.046400
0.072100,-0.030700,0.032600
-0.023100,-0.050800,-0.064200
-0.067800,-0.014200,0.060000
