0.000000,0.000000,0.000000
-0.000800,-0.005800,0.004800
0.002800,-0.008300,-0.003100
-0.000500,0.012000,0.001400
-0.001300,-0.000500,0.014300
0.009500,0.011600,0.004600
0.010800,0.005200,0.017900
0.015600,0.010900,0.010900
-0.008600,0.013700,0.016300
0.011000,-0.020500,0.012500
0.020900,0.002600,-0.017100
-0.000600,-0.007500,0.026800
-0.000500,0.004700,0.027600
0.018300,0.015000,-0.015900
-0.015800,0.025500,-0.015800
-0.007800,0.046800,-0.002200
0.013900,0.033300,0.040200
-0.053600,-0.007100,0.003800
-0.013500,-0.012100,0.053500
-0.004500,-0.023300,0.061900
-0.037500,0.038600,-0.039100
-0.030000,-0.065400,0.008200
0.045200,-0.021200,0.055600
-0.051800,0.012700,0.053000
-0.049400,0.050600,0.027000
-0.046000,-0.061500,0.027100
0.068800,-0.020400,0.047700
0.008800,0.083300,0.037600
-0.053800,0.067400,0.042300
