0.000000,0.000000,0.000000
0.004100,-0.000900,0.000800
-0.003200,-0.005700,-0.000500
0.002700,0.001600,0.007700
-0.005500,0.004900,0.004600
0.000000,0.014500,-0.000700
-0.010800,0.005100,0.009200
-0.003300,0.007000,-0.013600
0.010400,0.010900,-0.012500
0.016300,-0.004300,0.011700
0.009000,-0.018400,0.004100
-0.000400,-0.005500,-0.020500
0.023100,0.008000,0.004600
0.000000,-0.028200,-0.013300
0.003700,0.030000,0.010500
-0.007300,0.005300,-0.033200
0.013700,0.032000,-0.011600
-0.021400,-0.029000,0.006900
0.006600,0.028900,-0.022700
0.033800,-0.001100,0.020400
0.015500,0.031400,-0.019300
0.008600,0.031100,-0.023800
-0.021200,-0.050500,0.014000
-0.045700,0.034500,0.017800
0.036300,0.047600,0.006500
-0.039400,0.001300,0.046800
-0.049100,-0.026400,0.029000
-0.063600,-0.000200,0.009100
-0.027700,-0.044700,0.043100
-0.016800,-0.066400,0.032200
-0.050600,-0.053000,-0.024400
-0.074500,0.000800,0.026600
-0.048500,-0.019800,0.059300
-0.059700,-0.012600,-0.053400
0.071200,0.034300,-0.024200
-0.020200,-0.081500,-0.009000
0.007300,-0.076500,0.039800
-0.044900,0.051200,0.057400
0.036900,-0.000200,-0.089900
-0.046800,0.079100,-0.048000
-0.036200,0.069500,-0.069400
0.009000,0.100500,-0.037900
-0.082400,-0.057000,0.041600
0.025800,-0.077000,-0.072200
-0.028200,0.060000,0.086300
0.089700,0.060500,-0.020900
0.063900,-0.094700,0.032800
