0.000000,0.000000,0.000000
0.004700,-0.001700,-0.001500
-0.003200,-0.008900,-0.002600
-0.010700,0.001300,0.003000
0.006000,-0.005700,0.012300
-0.014700,-0.014000,0.003400
0.003400,-0.018400,-0.018100
-0.015500,-0.017900,-0.014700
-0.016800,-0.002000,0.023700
0.018300,-0.023700,0.007900
0.017300,-0.022500,0.021500
0.014500,-0.032500,-0.013300
0.002800,-0.034800,-0.017700
-0.005400,0.037700,0.026100
0.026000,-0.017600,0.035700
0.010900,-0.047900,-0.000700
0.042300,0.038100,0.013600
-0.038500,0.039200,0.022300
-0.000800,0.059600,0.010500
0.032900,-0.042800,-0.034000
0.014000,0.013200,0.061200
-0.029100,-0.014400,0.056400
-0.051200,0.030000,0.029000
-0.027100,0.068100,-0.000600
-0.041300,0.025000,0.055800
0.006000,-0.057700,0.046400
-0.053000,-0.013000,0.054700
-0.036900,0.056700,0.048600
0.025300,0.078300,-0.034600
0.009800,-0.081100,0.045600
-0.069700,0.017700,-0.062300
-0.094000,-0.015500,-0.021000
-0.034700,0.088600,-0.024700
0.069100,-0.067100,-0.031900
-0.083600,-0.022700,-0.059000
-0.021500,0.097000,0.034400
