0.000000,0.000000,0.000000
-0.012300,-0.003200,-0.011700
-0.005400,0.016800,-0.002400
-0.000500,-0.010600,0.016700
0.007300,-0.013700,0.014800
-0.002200,-0.016500,-0.013600
-0.000400,0.023300,0.001400
-0.023200,-0.011300,0.003500
0.023400,-0.000400,0.014400
0.026900,0.002700,-0.006100
-0.014500,0.025400,-0.002800
0.002100,-0.010500,0.031000
0.008400,-0.031600,-0.005200
-0.009300,-0.014600,-0.029400
0.004900,-0.008300,-0.034300
0.005900,0.025700,0.028500
0.037400,0.012200,-0.007500
-0.021700,-0.028800,-0.019700
0.031500,-0.010400,0.029000
0.040000,-0.005500,-0.018000
-0.041900,-0.013400,0.009700
-0.016500,-0.042500,-0.006000
0.032000,0.029500,-0.015300
0.019100,-0.042900,0.017900
0.009200,0.006400,0.052800
0.047900,-0.002500,-0.032700
0.040500,0.035600,0.030600
-0.060000,-0.006100,0.014700
-0.047700,-0.029300,-0.026900
-0.051400,-0.000500,0.035100
0.000600,-0.028600,-0.059000
0.065700,0.011600,-0.020100
-0.031600,0.002900,-0.067400
-0.067100,0.030800,-0.047000
-0.018700,-0.030200,-0.097400
