0.000000,0.000000,0.000000
-0.014600,-0.002100,-0.005300
-0.012700,-0.006500,0.014200
0.021700,-0.003000,0.011100
0.007600,-0.022200,0.009100
0.015700,-0.009000,-0.019900
0.024400,-0.020600,-0.015000
0.035900,0.000800,0.002300
-0.037800,-0.025400,-0.010100
0.027300,-0.008800,0.037100
0.004000,0.037200,0.032100
-0.010400,0.030500,0.040100
0.011800,0.005900,-0.052500
-0.022400,0.009500,0.057300
0.062500,-0.008100,-0.014200
0.030800,0.002100,0.061100
-0.043100,0.010000,0.058700
0.068400,-0.028000,0.014600
-0.031300,0.044400,-0.055100
0.039300,-0.079200,-0.022800
