0.000000,0.000000,0.000000
0.001200,0.002200,0.000300
-0.003400,0.001900,0.001700
-0.002700,-0.004100,0.000500
0.004300,0.000700,0.005800
0.007200,0.003000,0.000800
0.004000,-0.008500,0.004800
0.007500,-0.006800,0.006400
-0.006500,-0.012800,0.005600
0.014000,0.006200,0.005700
0.013000,0.009600,0.002600
-0.009700,-0.013700,-0.005000
-0.002700,-0.011400,0.013100
-0.007300,-0.016900,-0.002300
0.004300,-0.015000,0.011300
-0.012600,-0.015300,0.004300
0.008400,-0.007400,-0.017700
-0.017700,-0.009500,0.007400
-0.020700,-0.002400,-0.005000
-0.013700,0.012500,-0.010900
-0.012000,-0.017600,0.007500
0.017100,0.012700,0.008400
-0.012600,-0.027800,-0.001200
-0.023300,-0.024200,0.007500
0.019900,-0.023500,0.015400
-0.008800,0.023900,0.026100
0.012500,-0.029900,0.020400
-0.034500,-0.020200,0.006800
0.013400,0.046300,-0.008100
0.042200,-0.023000,0.026600
0.021100,0.009100,0.052400
0.004700,-0.003300,0.058000
0.036100,0.001700,-0.047400
0.016800,0.056200,-0.012400
-0.043300,-0.034500,0.029900
0.014500,0.052500,0.034100
0.059000,0.016600,0.021100
0.068000,-0.010400,0.003800
0.070700,0.016100,0.025600
-0.044600,0.017200,0.060500
0.074900,-0.024500,0.000700
0.003700,-0.076100,0.021400
-0.081900,0.000300,-0.016200
-0.015900,0.033500,-0.075100
0.020300,0.053200,0.061600
0.074900,-0.030700,-0.022900
-0.009900,-0.081800,0.018400
0.085400,-0.023500,-0.010600
-0.001100,0.008200,0.089700
-0.022200,0.086600,-0.025800
0.004900,0.027400,0.094900
0.101300,-0.026200,0.006800
0.085800,-0.054500,0.038300
0.099400,-0.047000,-0.009800
-0.018700,0.072600,-0.081500
-0.058900,0.019400,0.094100
-0.062400,0.031400,0.100800
