0.000000,0.000000,0.000000
-0.004100,0.008900,-0.007800
-0.003600,0.012600,0.005900
-0.003800,-0.003300,0.018200
-0.001400,-0.023100,-0.008800
0.005700,-0.026700,0.003900
0.014600,0.024000,-0.009300
-0.028500,0.005700,-0.006300
-0.001300,0.037300,0.000200
0.005100,-0.029600,-0.024000
-0.028400,0.027100,-0.016800
-0.011000,-0.041200,0.013600
-0.052100,-0.002000,0.001000
-0.017200,-0.008200,-0.051100
-0.058400,-0.002000,0.010000
-0.034200,0.049500,0.006400
-0.016100,-0.051000,-0.033100
-0.064600,0.027500,0.001300
-0.070200,-0.003800,-0.006500
-0.017200,-0.017100,-0.067300
-0.072600,-0.029100,0.012000
0.027600,0.030500,-0.069300
-0.076300,0.006100,0.033600
-0.083800,0.025300,0.018400
