0.000000,0.000000,0.000000
0.011900,-0.001800,-0.004800
0.007500,-0.012900,-0.002200
0.010100,0.012200,-0.008200
-0.013400,0.006300,-0.013900
-0.010900,-0.016100,0.008400
-0.007600,0.002800,0.020300
0.006600,0.009600,0.024400
0.009400,-0.011400,0.023700
-0.006000,-0.027300,-0.005000
-0.015100,-0.016700,0.019600
-0.025000,-0.015900,-0.016300
-0.018600,-0.025000,-0.020200
-0.004200,-0.036400,0.021900
0.029900,-0.018200,0.028300
-0.019100,-0.046400,0.003500
0.048600,-0.026000,-0.027800
-0.037000,0.029000,-0.041600
-0.027400,0.050900,-0.027000
