0.000000,0.000000,0.000000
0.004200,-0.003100,-0.004100
0.000600,0.006700,-0.002500
0.004400,0.001500,0.008300
-0.000900,-0.005500,-0.008700
0.002000,0.011900,0.006300
0.011100,0.006100,0.007700
-0.007000,-0.010900,0.012100
-0.007900,-0.016400,-0.010900
0.006100,-0.023900,-0.004800
-0.008900,0.019500,-0.016400
-0.028100,-0.000100,-0.007000
-0.008200,-0.018700,0.022700
0.006100,0.014100,-0.026900
-0.024700,-0.001500,0.020200
0.032200,-0.007200,-0.011900
0.034600,0.016700,0.001800
0.022900,0.029400,-0.011800
-0.029600,0.028200,0.001000
0.005100,-0.030900,0.027700
0.019900,-0.039200,-0.011700
-0.004500,-0.040400,0.024900
0.037100,0.032700,-0.007000
0.028400,-0.020700,-0.036000
0.027500,0.024900,-0.034000
-0.017900,-0.034300,0.033500
0.027800,-0.044600,-0.006200
0.024500,0.033400,-0.037600
-0.007700,0.043700,0.035900
0.054500,0.005800,0.016600
-0.007000,0.021500,0.059400
-0.033000,-0.057700,0.017800
0.011900,-0.075800,-0.019300
-0.054000,0.062800,0.015400
0.077700,-0.010700,0.033200
-0.039100,-0.073300,-0.024600
0.077500,0.047700,0.043600
0.065200,0.058200,0.053700
0.013400,0.040700,0.093400
-0.016000,0.030100,0.097100
0.076000,0.067200,-0.019100
-0.075000,-0.045100,0.056100
