0.000000,0.000000,0.000000
-0.002800,0.001700,-0.001600
0.004800,0.006800,-0.001300
0.003400,0.001100,0.008500
-0.007500,0.007500,0.006100
-0.011100,0.007600,0.009100
0.004300,-0.013000,0.011700
0.000600,-0.009600,0.017400
-0.018600,-0.006300,0.005900
-0.006600,0.018200,0.007800
-0.014900,-0.007500,0.015400
0.001500,-0.000300,0.025800
-0.021000,-0.006400,0.013800
-0.017300,-0.012800,0.015000
0.001100,-0.003400,0.029400
0.029100,0.007600,-0.008800
-0.025000,-0.004300,-0.025700
-0.029500,0.022400,-0.002400
0.007700,0.018200,-0.031700
0.009400,-0.021800,-0.030600
0.003800,0.023600,-0.031700
-0.003700,-0.037600,-0.014700
-0.014100,-0.033400,0.025200
0.017300,0.014600,-0.038200
0.023400,-0.018300,-0.034400
0.039800,0.019900,-0.013000
0.007600,0.025000,-0.039500
0.011600,0.043500,-0.015400
-0.026100,-0.034500,-0.026800
-0.033500,-0.050400,0.029800
-0.029600,-0.048400,0.049500
-0.022700,0.065500,-0.036100
-0.011000,-0.054900,0.055100
-0.050100,-0.022600,-0.057800
0.000600,0.017700,-0.078900
-0.011200,-0.011000,-0.084000
0.020100,0.058500,-0.070100
0.009400,0.091900,-0.034100
