0.000000,0.000000,0.000000
0.003000,0.004000,-0.001500
-0.003700,-0.005100,0.007400
-0.005500,0.000700,-0.009900
-0.001700,0.009700,0.015600
0.007700,0.001700,0.016800
-0.019500,-0.005300,-0.003000
-0.013700,-0.016200,0.003100
0.011200,-0.011700,0.018200
0.021100,0.003100,0.019400
-0.009300,0.012900,0.028100
-0.013500,-0.032400,0.004000
-0.036900,-0.010200,-0.001600
-0.018500,-0.029500,0.017100
0.019400,0.022100,0.025500
0.011800,-0.022800,-0.030100
-0.042400,-0.001600,0.008300
0.034600,-0.007000,0.025900
0.008400,0.032800,0.028200
0.044200,-0.025200,-0.011800
0.025800,0.024800,-0.039000
0.008100,0.043700,0.031700
-0.024100,0.026300,0.045000
-0.054000,-0.018900,0.005500
-0.001100,0.019400,0.054200
0.030300,0.024400,0.045500
0.036400,-0.040800,0.025200
-0.042800,-0.055100,0.009600
0.063000,0.010400,0.031000
0.048400,0.023600,0.048100
0.047500,-0.051500,0.024700
0.039300,0.006200,-0.064300
-0.009400,-0.082000,0.014700
0.013800,-0.013300,-0.085100
-0.084200,-0.017900,0.015700
-0.070300,0.007500,0.058900
-0.089300,-0.023200,0.012200
-0.092600,0.016700,0.001400
0.018800,0.099300,0.010100
-0.058500,-0.047700,-0.068100
-0.067700,0.083100,0.038800
-0.090300,-0.065800,-0.033800
