0.000000,0.000000,0.000000
-0.000700,-0.004700,0.005900
0.006700,-0.001800,-0.004700
-0.004000,-0.004400,0.006100
-0.004500,-0.007200,-0.001900
-0.008900,0.003400,0.002300
-0.002800,-0.001800,-0.010500
0.006200,-0.009400,-0.001500
-0.008200,0.008200,-0.002600
0.001200,0.011000,-0.006300
0.008700,0.008000,0.005300
-0.011100,0.003700,0.006400
0.013900,-0.003400,0.000000
0.008600,0.008300,0.010200
-0.000800,0.009500,-0.013000
0.011900,-0.006700,0.009400
-0.015400,0.012300,-0.000800
0.012800,0.005600,0.014100
0.012600,-0.000100,0.018000
-0.020100,0.007500,0.010000
0.014500,0.017700,-0.006300
-0.006400,0.022400,0.005400
-0.009300,0.006600,-0.021400
-0.012700,-0.011500,-0.017700
-0.006100,0.019100,-0.015300
-0.013400,-0.008300,0.020200
0.014800,0.006200,-0.021600
0.000700,-0.009500,0.025800
-0.013500,0.009400,-0.022400
0.019600,0.015000,0.014600
-0.028300,0.000300,-0.006900
0.024300,-0.013000,0.013300
0.022500,-0.002000,0.021500
-0.031700,0.000700,-0.004900
-0.012800,0.030000,-0.004700
-0.009600,0.024100,-0.021300
-0.027800,0.016200,0.013000
-0.026700,-0.003000,0.022400
0.032300,-0.013000,0.009300
0.027800,0.009100,0.021800
-0.002500,-0.012200,0.034400
0.003800,-0.005700,-0.037100
0.005300,-0.014600,0.035900
-0.029200,-0.008100,-0.027300
-0.029800,0.014400,-0.024900
0.038700,0.014800,0.003400
-0.027300,-0.000400,-0.031600
0.010700,0.025300,0.033600
0.009400,0.041500,-0.010200
0.028200,0.026700,-0.020800
-0.020300,-0.039200,-0.004400
0.045800,0.009100,0.008000
0.015900,-0.008300,-0.044500
0.039800,-0.017100,-0.021800
0.010400,0.039100,-0.027400
-0.015500,0.019900,0.043500
-0.025400,0.003100,-0.043800
-0.030500,0.029200,-0.028400
-0.012100,-0.027100,0.041500
-0.030400,0.037400,0.019100
-0.026800,0.016300,-0.042100
-0.048800,-0.017700,-0.007900
-0.020900,-0.047500,0.014100
-0.041800,0.032200,0.010800
0.026400,0.011100,0.046700
-0.027100,-0.008100,-0.047000
-0.052700,-0.020700,-0.011100
0.057100,-0.003600,-0.008200
0.052200,-0.021300,0.015500
-0.032500,0.028300,-0.039800
-0.024600,-0.036400,0.038900
0.011800,0.052000,-0.024900
-0.021500,-0.020300,-0.050900
-0.005700,0.039000,-0.044200
0.013400,0.056100,0.013500
-0.032200,-0.051300,0.003400
-0.058500,0.014400,-0.016000
-0.027700,-0.037500,-0.042100
0.057300,-0.021900,-0.018000
0.013600,-0.010600,-0.062300
0.063200,-0.001400,0.018500
0.046400,0.041900,0.022000
0.024500,-0.058900,-0.022900
-0.018100,0.065900,0.002300
0.015900,0.022100,0.064300
-0.060000,0.035800,-0.003100
-0.048400,0.051200,0.011700
0.052100,0.028100,-0.043400
-0.031900,-0.045800,0.048300
0.021700,0.043400,0.056800
0.036400,-0.005200,-0.065500
-0.048600,0.059100,0.013500
0.007100,0.016800,-0.076600
0.062000,-0.053700,-0.002200
-0.043900,-0.055700,0.041700
-0.037600,0.070900,-0.025200
0.067200,0.009300,0.052500
0.064400,0.048800,0.030700
0.056200,0.016300,0.063700
-0.035300,-0.072200,0.034300
-0.015300,0.047000,0.072400
0.079800,-0.009000,-0.036600
-0.008700,0.062900,-0.061800
0.043300,-0.045500,0.063100
-0.087500,0.011000,0.014400
0.077600,-0.031300,0.031600
-0.053700,-0.047400,-0.053600
-0.016000,-0.089200,-0.011700
0.076600,-0.051200,-0.001100
0.060100,0.029900,0.063700
0.083800,0.033800,0.021600
0.049200,-0.067900,0.041000
0.088900,0.011100,0.037600
-0.053000,0.024900,0.078600
0.073800,0.040900,-0.053900
-0.003600,0.032600,-0.095600
0.036800,0.042500,-0.084900
-0.063800,-0.002200,-0.080200
-0.061400,0.084800,0.009900
-0.101500,-0.000400,0.034900
-0.005200,0.034300,0.102000
0.074500,0.053300,-0.063800
-0.095900,0.055600,0.021900
-0.010000,0.008300,0.112500
0.015500,0.054000,-0.099200
-0.059400,-0.098700,0.016600
-0.038700,-0.095000,-0.058300
0.099600,0.010500,0.064200
0.051500,-0.012900,-0.107000
-0.020700,-0.050200,-0.108300
0.101300,0.040800,0.054900
-0.097400,-0.067200,0.033400
0.005500,-0.105500,-0.063400
-0.078000,-0.098700,0.026100
0.046700,0.108200,0.051500
0.082900,-0.097900,-0.010200
0.037500,0.013300,0.124700
0.050100,-0.016500,0.120800
-0.063000,-0.085800,-0.079800
-0.030500,-0.074700,-0.106500
0.012100,-0.069400,-0.115500
-0.033100,0.111700,-0.070100
-0.020000,0.136000,0.012100
-0.066400,0.121200,-0.031000
-0.012800,0.107000,0.092700
-0.059200,-0.038300,0.123600
-0.011300,-0.130600,-0.061300
-0.014000,-0.003200,0.146300
0.004200,-0.135900,0.065300
-0.146700,0.044900,-0.004600
-0.127300,0.054500,0.070000
-0.010500,0.121500,-0.096400
-0.023800,0.091900,-0.124600
-0.033100,-0.057100,0.145000
-0.118400,0.018500,-0.105000
0.087200,-0.027300,0.131900
-0.023500,0.153400,-0.047800
-0.050400,0.152800,-0.025600
-0.121200,0.079700,0.076300
0.072600,0.048900,0.138800
0.007500,0.034200,-0.161000
-0.068000,0.111900,-0.104400
0.020900,0.154500,-0.061400
-0.020400,-0.068900,0.153700
-0.162500,0.049600,0.048000
0.054100,0.123600,-0.115100
-0.138700,-0.070000,0.089000
-0.159600,0.040900,-0.072700
-0.153100,0.038900,-0.091500
