0.000000,0.000000,0.000000
-0.000700,0.000200,0.001300
-0.011600,-0.007100,-0.004400
-0.026500,0.004000,-0.025600
0.013500,-0.034800,-0.003700
-0.023500,-0.030000,-0.007200
-0.029600,-0.025500,-0.012400
-0.010300,-0.027700,-0.034100
0.011700,-0.034500,-0.031100
0.035500,-0.032200,0.011700
-0.033100,-0.022200,-0.033900
-0.025300,-0.029700,0.037900
0.007700,-0.010200,0.053200
0.034900,-0.036600,-0.024100
-0.046900,-0.037700,-0.010800
-0.059500,-0.013400,-0.014600
-0.067500,-0.003000,-0.006500
-0.004400,0.036200,0.061200
-0.046300,-0.043500,-0.033700
-0.025100,-0.068100,-0.007600
0.028700,-0.058800,-0.039000
0.016800,-0.074100,-0.014900
-0.075200,-0.021800,-0.018500
0.066300,-0.044300,-0.029000
-0.079500,0.006100,-0.029100
0.075900,-0.038600,-0.011700
-0.085200,0.016900,0.005800
0.008800,0.079300,-0.046200
-0.068000,0.041400,-0.047800
0.051000,0.054000,-0.060700
0.019900,-0.076500,0.055500
-0.080400,-0.056400,0.009700
-0.098800,-0.019100,-0.026200
-0.096900,-0.019600,-0.035200
-0.046400,-0.064500,-0.076400
-0.107600,0.031000,-0.003900
