0.000000,0.000000,0.000000
-0.000200,-0.002000,-0.001100
-0.000100,-0.014900,0.006900
-0.004800,-0.007000,0.016200
0.021700,-0.005000,0.006900
-0.002200,0.007300,0.022300
-0.026600,0.006600,0.006500
0.005700,0.016100,0.028400
0.008200,-0.030700,0.015300
-0.006800,-0.023000,0.028200
0.007300,-0.014900,0.033600
-0.010900,0.036100,0.001200
0.014400,0.010000,0.035000
-0.026500,-0.024500,0.017600
-0.012600,-0.032500,0.020400
-0.024600,0.032000,-0.006600
0.011900,-0.013000,0.039700
0.026400,0.013600,0.035700
-0.031500,-0.012100,-0.032400
0.012000,0.005400,0.046900
-0.040500,-0.026800,0.007700
0.001900,0.013200,0.047700
-0.001500,0.019700,0.048100
0.046300,-0.002600,0.026300
-0.049700,0.001500,-0.020800
0.018600,0.011500,0.051100
0.014200,0.036100,0.040000
-0.027700,-0.024600,0.041900
-0.031000,-0.006100,0.047000
0.045400,-0.036100,0.002400
-0.028700,-0.010100,0.052300
0.040100,-0.047300,0.000600
-0.007300,-0.014300,-0.061900
0.015100,-0.005200,0.062000
0.005800,0.016600,0.062000
-0.066000,0.017000,-0.002500
-0.058700,-0.028900,0.025100
0.047900,-0.002200,-0.055800
0.038600,-0.014900,0.061900
-0.028700,0.079400,0.009300
0.067700,0.038700,0.037200
-0.024500,-0.016400,0.081300
0.072300,0.048700,-0.025300
-0.018500,-0.090400,0.001600
-0.000400,-0.083700,0.049300
-0.097300,-0.000200,0.019300
-0.052400,-0.059100,-0.067700
0.085000,0.059900,0.013500
0.067100,0.000000,0.081900
-0.091400,-0.047700,-0.028000
-0.033900,0.028200,0.101200
0.057800,-0.023700,0.091100
-0.106100,-0.024300,-0.019300
0.089500,0.026000,0.064600
-0.035500,0.103800,0.044300
0.077500,0.026200,0.086500
0.051700,-0.054100,-0.096800
-0.093100,0.043000,-0.069400
-0.119200,-0.009700,-0.038800
0.064100,-0.022100,0.113300
