0.000000,0.000000,0.000000
-0.000700,-0.000200,-0.000800
0.004900,-0.000900,0.004100
0.003400,0.001600,-0.010100
0.011300,-0.004300,-0.000600
0.001900,-0.012200,0.001100
-0.012900,0.002300,-0.004700
0.016400,0.003400,-0.009700
-0.005600,-0.022200,0.007700
0.011400,-0.013800,-0.016300
-0.004900,0.022900,0.006300
0.022800,0.007600,0.005000
0.000000,-0.022800,-0.009600
-0.008200,0.018600,0.017700
0.007500,0.017200,0.019900
-0.011500,0.012400,-0.023500
-0.002000,-0.022000,0.019900
0.012700,0.026900,0.011300
-0.029300,-0.010400,-0.008500
-0.020100,0.009600,-0.024800
-0.005300,-0.032400,-0.011400
-0.010500,-0.019900,0.026700
0.029000,0.014700,0.013200
0.028900,0.020700,-0.003400
0.004800,0.011500,0.035400
0.013000,0.025500,0.025400
0.028300,0.016900,-0.021300
-0.028400,-0.029100,0.005400
0.022700,-0.032200,0.014500
0.017700,0.036200,-0.013600
-0.026800,-0.020700,-0.026800
0.034800,0.027700,0.003900
0.013900,0.038800,0.018700
-0.009300,-0.037400,-0.023800
-0.018500,0.010500,0.040100
0.001600,-0.010400,0.044200
-0.021400,0.018600,-0.036300
-0.033800,-0.029900,-0.009700
0.017400,0.010800,0.042700
0.016700,-0.028600,0.035700
0.040500,0.023300,0.015200
0.015200,0.042400,0.023600
0.026600,-0.003500,0.044300
0.028600,0.022300,0.037000
-0.024300,-0.048000,-0.000800
-0.035600,0.029000,0.029000
0.048900,0.021400,-0.012500
-0.038000,0.038800,-0.010000
0.029100,-0.032900,-0.033800
-0.000600,-0.053700,0.016100
0.021700,0.050300,-0.013500
-0.006500,0.019000,0.054100
-0.011600,0.030200,0.049800
0.009600,-0.059200,0.013100
-0.017500,-0.003500,-0.059200
-0.039700,0.017300,-0.049400
0.041800,0.019400,-0.047200
0.071600,0.002200,0.001200
-0.014300,-0.056700,0.041400
0.046000,0.044000,0.035700
0.054500,0.035200,-0.033700
-0.047200,-0.048800,0.028900
0.040800,0.063900,0.002500
-0.025500,-0.068600,-0.023500
-0.060800,-0.047000,-0.013000
0.042900,-0.011800,-0.071000
0.001400,-0.058100,0.060700
0.030900,0.041400,0.068400
-0.074900,-0.025200,-0.033500
0.082100,0.021800,0.014500
-0.085200,-0.018700,-0.010000
0.025400,-0.083800,0.011600
-0.048500,-0.072300,0.016400
0.029900,0.086200,-0.001000
-0.015500,-0.081900,0.042100
-0.019900,0.004000,0.092100
-0.086000,0.017500,-0.042700
0.083800,0.042000,-0.035600
0.035800,-0.078000,-0.054500
0.075400,0.062000,0.033700
0.049600,-0.081600,0.041500
-0.040600,0.052100,-0.081200
0.050800,-0.078700,0.055000
-0.077900,0.077300,-0.012400
-0.049900,-0.095300,-0.026200
0.062600,0.046700,0.078700
0.013500,-0.110500,-0.011500
0.049500,-0.094900,0.037900
-0.050900,-0.084200,-0.059700
0.056900,-0.074600,0.068600
0.039200,0.110600,0.004000
0.049000,-0.101500,0.035500
-0.088400,0.078000,0.012800
0.034300,-0.109000,0.036000
0.060800,-0.083400,-0.072400
0.077500,-0.047900,-0.091000
0.044200,-0.074400,-0.099000
-0.055600,-0.119100,0.010800
0.101200,0.072400,-0.048100
-0.045700,0.055800,-0.113400
-0.116700,-0.067400,0.020900
-0.055100,-0.117500,-0.042100
0.099800,-0.043000,0.083000
-0.016500,-0.063100,-0.122400
0.083600,-0.033600,-0.105900
0.057900,-0.060400,0.112900
-0.133700,0.000300,-0.047500
-0.060300,-0.045500,-0.122000
-0.087900,-0.045700,-0.105200
-0.094500,-0.070400,-0.084500
-0.019500,0.008700,-0.144400
0.088500,-0.090100,0.075200
0.035200,-0.123100,0.075500
-0.071600,0.004600,-0.132200
-0.097600,-0.065800,-0.095400
0.058100,0.063600,-0.127400
0.031800,-0.037700,-0.146200
0.075900,0.134600,-0.019900
-0.081200,0.131200,-0.030600
0.012200,-0.036400,-0.153100
0.154600,-0.029000,-0.024300
-0.142900,-0.070000,0.004800
0.088900,0.123400,-0.050600
0.024700,0.108200,-0.117000
-0.100300,0.105900,-0.068900
-0.019300,-0.161100,0.005700
-0.127800,-0.069500,0.080600
-0.135300,-0.086300,-0.043900
-0.093700,0.126400,-0.054600
0.056100,-0.016900,-0.158100
