0.000000,0.000000,0.000000
-0.000700,-0.000600,0.001600
-0.002100,-0.000700,-0.000300
0.000200,0.004300,0.002800
0.008900,-0.006000,-0.002300
-0.012100,-0.004700,0.002200
0.004900,0.008200,-0.011300
-0.003300,-0.011600,0.011300
-0.011500,0.007900,-0.011300
-0.009800,0.016700,0.001600
0.001500,-0.019500,-0.004200
0.011100,-0.001900,-0.022900
0.017800,0.003600,0.019400
-0.026100,0.008600,0.005500
-0.000400,0.019200,0.021200
0.023800,-0.005100,0.015800
0.007600,-0.017900,-0.027700
-0.024400,-0.011900,-0.025800
0.030800,-0.016900,0.014600
-0.024800,0.003800,0.030300
0.026000,-0.027100,0.014800
-0.010700,-0.026400,0.029500
0.017200,-0.038100,0.008500
0.035400,-0.024900,0.000200
-0.022300,-0.008400,0.039000
-0.034800,-0.031600,-0.019200
-0.033200,-0.017800,-0.035800
-0.023700,0.028500,-0.036900
-0.003800,0.046400,0.025400
-0.051100,0.007400,-0.020800
-0.011100,-0.053600,0.010800
0.032000,0.002500,0.050800
-0.052700,0.006800,-0.028200
0.004700,0.019800,-0.058700
-0.002200,-0.009200,0.064900
-0.019900,0.064300,0.000300
0.022800,0.052300,-0.038500
-0.042500,0.034600,-0.043100
0.042000,-0.013700,0.054400
0.008500,-0.065500,0.035600
-0.077700,-0.001200,-0.007700
0.029600,0.067800,-0.036000
-0.028100,-0.078200,-0.013300
-0.038300,0.070800,-0.026900
0.051000,0.078100,-0.019700
-0.058500,0.063200,-0.043400
-0.062300,0.044800,0.062100
0.093200,0.022600,0.029700
