0.000000,0.000000,0.000000
0.000500,-0.000200,-0.000700
0.002500,0.006100,-0.000300
-0.008200,-0.000800,0.002900
0.004100,0.008400,0.001100
0.003200,-0.003800,-0.009200
0.008300,-0.008900,-0.004400
0.007600,-0.011400,0.003200
0.003200,0.013600,0.004200
-0.010600,0.010800,0.002700
-0.000700,-0.016400,0.003300
-0.016800,0.003000,-0.000700
-0.005800,0.014800,0.007200
-0.010100,-0.001800,0.015000
-0.006900,-0.010100,0.016400
-0.010600,-0.021000,0.003400
-0.017400,-0.001200,0.016300
-0.024200,-0.003700,-0.001000
-0.010900,0.008700,-0.021700
-0.024800,-0.002600,0.006700
0.020500,-0.020100,-0.002400
-0.028500,0.012800,0.000700
0.022500,-0.004500,-0.022700
-0.027800,-0.013500,-0.012100
-0.011200,0.031000,0.004500
-0.005800,0.022900,0.025200
0.017500,-0.031500,-0.018400
0.006500,0.000200,0.043500
-0.001300,-0.046300,0.002000
0.018500,0.042300,-0.014600
-0.010800,-0.032200,-0.035600
-0.039300,0.030300,0.018500
-0.041600,0.033800,-0.001000
-0.051000,-0.010800,0.014000
0.021300,0.030400,-0.039700
-0.037700,0.010900,-0.038200
0.045300,0.000200,0.034800
0.005800,-0.049800,0.029400
0.024700,0.012300,-0.053200
0.027200,0.010400,-0.052800
0.056900,-0.006900,-0.019600
-0.038300,-0.048300,0.001200
0.013700,-0.061700,0.012300
-0.056000,0.027400,0.020500
0.029900,-0.022400,-0.059500
-0.037300,0.040800,-0.047300
-0.006800,0.039000,-0.062700
-0.037700,0.004500,0.064500
-0.020000,0.047100,0.057100
-0.010600,-0.006100,0.083200
-0.024900,0.065500,0.050800
0.081200,-0.028000,0.015900
0.005600,0.059900,-0.067400
0.068400,-0.044200,0.039400
0.033500,0.000600,0.086300
0.022600,-0.087300,0.026800
0.073300,0.010300,0.063900
0.038100,-0.089800,-0.012500
0.035300,-0.087300,0.031800
-0.032400,-0.013800,0.097800
0.096300,-0.036400,0.021600
-0.034300,-0.100700,-0.002000
-0.026800,0.101400,0.018700
0.049000,-0.060500,-0.073000
0.072600,-0.017300,0.085500
0.033500,-0.031000,0.104900
-0.029300,-0.017600,0.109300
-0.051300,0.032700,-0.097900
-0.028400,0.066800,0.091100
-0.065300,0.010600,0.102900
0.076500,-0.084800,0.044000
0.019400,-0.012600,0.121900
-0.039500,0.118400,-0.017700
-0.004200,-0.108000,0.066500
-0.124900,0.025000,0.031500
0.006500,0.000600,0.133300
-0.054900,0.124400,0.014400
-0.099400,-0.095000,-0.021300
-0.081600,0.052200,0.103000
-0.128300,0.062900,0.004300
0.040200,0.118400,0.069700
