0.000000,0.000000,0.000000
0.010000,-0.009500,-0.004400
0.000900,0.000900,0.015500
-0.012500,-0.009400,-0.004300
0.000200,-0.025600,-0.007400
0.004900,-0.012200,-0.030100
0.034700,-0.001800,0.012800
0.001500,0.021000,-0.031900
-0.029700,-0.002800,-0.029900
-0.043200,-0.015700,-0.014100
0.013700,-0.014000,0.055600
-0.055100,0.021200,-0.010700
0.033600,-0.031100,-0.041500
-0.040500,-0.011800,-0.049500
0.060800,-0.000200,0.028700
0.055100,-0.051300,0.017300
0.074100,-0.035200,0.014000
0.035200,-0.006400,0.076000
-0.061900,-0.020200,-0.059300
-0.035500,0.016300,0.082200
-0.020800,-0.069400,-0.055200
-0.047500,-0.066100,-0.041700
