0.000000,0.000000,0.000000
-0.006000,0.002200,-0.008300
0.018300,-0.002000,-0.006400
-0.000500,-0.016200,-0.019300
0.028600,0.010800,-0.000800
-0.022600,-0.000400,0.030400
-0.018400,0.003900,0.038100
0.040600,0.011200,0.013600
-0.033600,0.029800,0.009800
0.046700,0.008200,-0.004900
0.041800,0.022500,0.006600
-0.046800,0.018800,0.001800
0.014000,0.047900,-0.026000
-0.045200,-0.005700,0.034300
0.050700,-0.003200,0.033200
0.052800,0.027400,0.016300
-0.016200,-0.023700,0.064500
-0.048000,-0.017200,-0.053400
0.008300,-0.074100,0.026300
0.023900,-0.069900,-0.044000
-0.054800,-0.025700,-0.065300
-0.032300,-0.033100,0.076600
-0.080300,0.025800,0.033600
