0.000000,0.000000,0.000000
0.008600,-0.003900,0.000400
0.001400,-0.007900,0.005100
-0.005300,0.007200,0.004700
-0.001600,0.005900,-0.008100
0.001700,0.010100,0.001900
-0.006800,0.003000,0.008200
-0.005900,-0.007400,0.006100
0.008600,0.005600,-0.005400
-0.011600,-0.002400,0.003600
-0.006100,-0.000600,-0.011300
0.012000,0.001900,0.004400
0.006000,-0.003600,-0.012300
-0.006700,0.009800,-0.008900
-0.003800,-0.009200,-0.011100
-0.011000,-0.004900,0.009400
0.001200,0.011800,0.010100
-0.006200,0.012100,-0.008500
-0.004300,-0.006100,-0.014800
-0.011900,-0.012100,0.002600
-0.016300,0.001000,-0.010100
0.011000,0.008200,-0.013700
-0.000100,0.019400,0.000400
0.010900,0.011800,-0.012300
-0.014300,-0.004400,0.013900
0.015000,-0.001300,-0.014000
0.013200,0.004600,-0.015600
0.018800,0.000500,0.009500
-0.003200,-0.012500,-0.017000
-0.016200,-0.010500,0.010000
-0.013300,-0.015300,-0.008300
0.019800,-0.000600,0.009400
0.003700,-0.020200,-0.008600
0.021800,-0.002300,0.004800
-0.021100,0.008100,0.006600
0.014300,-0.014600,0.012000
0.015100,0.002700,0.018100
-0.003900,-0.006400,-0.025000
-0.025500,-0.008000,0.005000
0.014300,-0.024100,0.001700
-0.017800,0.023500,0.003900
0.026300,-0.010800,-0.009500
-0.001300,0.030000,-0.001000
0.014200,-0.018700,-0.019400
-0.030700,-0.001200,-0.000800
0.004800,-0.009100,-0.029100
0.005200,-0.022500,-0.020800
-0.030000,0.004400,-0.007600
0.015800,-0.021400,-0.016800
-0.001700,0.011100,0.029500
0.000600,0.030100,-0.010300
0.009500,-0.031000,-0.004300
-0.033500,0.002600,0.001500
0.014900,0.022200,0.020700
-0.017200,0.029200,0.007300
0.022200,-0.022500,0.015700
0.027300,0.013400,0.019500
-0.031500,-0.018100,0.005800
0.005500,0.029300,-0.022500
0.026300,0.024600,-0.011700
0.022900,0.021500,-0.022500
0.012900,0.024200,-0.027400
-0.035000,0.015800,0.008500
-0.033200,0.011900,0.017500
0.036600,0.006400,-0.014600
-0.027700,-0.026800,-0.014600
-0.024000,0.027800,-0.019400
-0.012800,-0.020100,-0.034200
0.036200,0.002900,0.021400
0.019800,0.004300,-0.037000
0.034800,0.000400,0.025000
-0.041800,0.002700,0.009500
-0.008400,-0.024600,0.034500
