0.000000,0.000000,0.000000
0.002600,0.006700,0.000100
-0.009100,0.001900,-0.009400
-0.008700,-0.007700,-0.011000
-0.006700,0.012100,0.008200
-0.003900,0.001800,0.016000
-0.004300,0.010100,0.015000
0.002600,0.002100,-0.019600
0.017000,0.007000,-0.008000
-0.012200,0.007000,-0.019300
-0.020300,0.002300,0.013400
-0.015300,-0.019800,0.008000
-0.019100,-0.019700,-0.005300
-0.010800,-0.014100,-0.024800
0.019500,-0.030000,0.008800
-0.005900,0.001200,0.040000
-0.026900,0.035800,0.000800
0.005000,0.034900,0.029700
0.014800,0.031500,0.032000
-0.023300,-0.001900,-0.046600
-0.032800,-0.040600,0.006300
0.033800,-0.026400,-0.031400
-0.010400,0.049100,0.018200
0.042500,-0.033200,0.009900
-0.050000,-0.018500,-0.021200
-0.020500,0.022800,0.053200
-0.056700,-0.030400,0.002000
-0.028800,-0.056700,-0.013500
-0.031400,0.019200,-0.054100
0.011800,0.064900,-0.005100
-0.037200,-0.008200,0.057600
0.034900,-0.014500,0.059000
0.060200,-0.017300,0.037000
-0.044100,-0.059200,-0.011000
0.061400,-0.047700,0.022100
0.005100,0.012200,-0.087700
0.017800,-0.010100,-0.090400
-0.004600,0.066000,-0.065800
-0.007100,0.051800,-0.088700
0.010200,-0.078200,0.068300
-0.092900,0.024400,-0.047700
-0.064800,0.030800,-0.079900
0.082300,0.020600,-0.069800
0.087300,-0.024800,0.078500
