0.000000,0.000000,0.000000
0.010100,0.000500,0.005800
-0.001200,-0.013300,0.002300
-0.003100,0.002100,0.014600
-0.013400,-0.001100,-0.010800
-0.017200,0.004100,0.009300
0.024300,-0.001300,0.014800
0.016900,-0.019200,-0.022100
0.034300,0.008600,0.008400
0.005400,-0.029700,0.024900
0.026100,-0.010000,0.031600
0.004100,0.030700,0.038500
-0.031600,-0.032100,0.038300
-0.039900,-0.031300,0.034400
-0.031600,0.000600,0.056300
-0.054600,-0.024600,-0.032900
0.016600,0.045200,0.055200
0.035700,-0.046200,0.047400
-0.016800,-0.062000,0.041300
-0.028300,-0.069900,0.039000
-0.010400,0.071100,0.053200
-0.071200,-0.029400,0.049300
0.018100,0.092300,0.008600
-0.053400,0.004300,0.080200
