0.000000,0.000000,0.000000
0.003100,0.001200,0.002200
-0.002900,-0.006900,-0.006600
0.012300,-0.011400,0.003700
-0.010600,-0.012900,-0.010300
-0.020300,-0.007100,0.001500
-0.002300,-0.023400,-0.004500
0.009300,-0.024500,0.003300
0.013800,0.024400,0.000200
-0.008300,-0.015000,-0.023000
0.025700,-0.012800,-0.004500
-0.012000,-0.003800,-0.027200
0.025700,-0.015600,0.005400
-0.024000,-0.016900,-0.016600
-0.004300,-0.036800,0.010500
-0.021100,-0.020400,0.027100
0.024900,-0.009500,0.031500
0.029000,-0.028700,0.006700
0.037700,0.020400,0.001400
0.035700,-0.029100,0.001600
-0.001900,-0.047600,-0.003400
-0.001800,-0.046400,-0.016700
0.018500,0.013100,0.044200
0.004500,0.039600,-0.036000
-0.017600,-0.012800,-0.051500
-0.003900,-0.056700,-0.000100
-0.016100,-0.054900,-0.005000
0.028400,-0.050000,-0.005600
0.008300,0.055300,0.018300
-0.019400,-0.045000,-0.033000
0.007300,-0.059200,-0.002600
0.035500,-0.053600,-0.015000
-0.043400,-0.034500,-0.036000
0.022900,-0.061100,0.012500
-0.041600,-0.036200,0.039200
0.056300,-0.026100,-0.033700
-0.005100,-0.069300,0.013500
0.032400,0.007800,0.062900
0.004200,0.021900,-0.068400
0.008300,0.049600,-0.051500
0.053900,-0.049400,-0.001100
-0.031300,-0.066700,0.003800
0.055500,-0.032100,-0.043600
0.053400,-0.053600,-0.024800
0.019700,0.055000,0.055000
0.013000,-0.084900,0.006200
0.051700,-0.059400,0.037400
0.028900,-0.080700,0.017400
-0.039400,-0.078100,-0.025100
0.088400,0.042300,-0.024600
-0.023600,-0.101500,-0.005800
0.009200,-0.059700,-0.090000
-0.027600,0.105200,0.001700
-0.069900,-0.083600,0.006700
-0.065900,-0.090400,-0.032900
-0.082600,-0.009300,0.089100
0.004600,-0.071000,0.101700
