0.000000,0.000000,0.000000
-0.006100,-0.003400,0.009700
0.000100,-0.003000,-0.013300
-0.007600,0.007300,0.012700
-0.002900,-0.010700,-0.021900
0.003800,0.022600,-0.013500
-0.026400,0.004900,0.002500
-0.000500,0.008700,0.027100
0.024600,-0.018700,0.000800
0.006100,0.007800,-0.030700
-0.031700,-0.004600,0.013000
0.002500,-0.024800,-0.026400
-0.041000,0.006400,0.016300
0.039600,-0.022700,0.018600
-0.014000,-0.042300,-0.021100
-0.048500,-0.013000,0.012700
-0.039500,0.037400,0.011200
-0.059200,0.000600,-0.003600
0.031900,-0.044700,-0.029700
0.018400,-0.018900,0.057000
0.043000,0.015400,0.044200
0.036000,-0.040300,-0.039900
0.038200,-0.071800,0.008200
-0.063000,-0.030300,-0.050400
0.045000,-0.076300,0.004600
0.028800,-0.089500,0.014800
