0.000000,0.000000,0.000000
-0.008400,0.001000,0.002000
0.004200,-0.009900,-0.007100
0.006500,-0.013600,0.012700
-0.002000,-0.028200,0.008200
0.020500,-0.004500,-0.020900
0.021200,-0.023000,-0.000900
-0.030800,-0.005700,0.031100
-0.031400,-0.012200,-0.032600
0.027300,-0.027300,0.026600
0.024800,-0.037100,0.015900
-0.036900,0.010400,0.028900
0.042400,-0.026600,0.010600
-0.049200,-0.004300,0.023000
0.053400,-0.012300,0.001800
0.034300,-0.030900,0.035100
0.052700,-0.034800,-0.002600
0.063900,0.006500,-0.007000
0.057600,-0.031200,-0.011500
0.014600,-0.071700,0.007700
0.039500,0.033900,-0.053500
0.041900,0.062100,0.021300
0.021400,-0.075000,-0.002300
