0.000000,0.000000,0.000000
-0.002500,0.000400,0.000400
0.006000,-0.005700,0.001400
-0.003200,0.007300,0.003700
0.001300,0.006700,0.007000
0.004900,-0.009600,0.001100
-0.001600,-0.011100,0.007500
0.014700,0.004000,0.002200
0.010300,-0.002000,0.011800
-0.004800,-0.010600,0.010800
0.000900,0.011900,0.010900
0.005000,0.016000,0.000600
-0.002700,-0.017600,0.004400
-0.006900,0.017000,-0.011400
0.018100,0.011200,-0.014900
-0.027300,0.017000,0.001500
0.005300,-0.030800,-0.014300
0.014800,-0.031200,-0.002700
0.028600,-0.008800,0.020800
0.037000,0.009800,-0.000300
-0.032600,0.012200,-0.017500
-0.023000,0.024500,0.020900
0.022100,-0.028100,0.017700
-0.000900,-0.020000,-0.038000
0.006800,-0.000700,0.042600
-0.012100,0.036200,0.022500
0.025400,-0.008500,0.037100
-0.016900,0.001900,-0.043600
-0.025600,0.028500,-0.027800
0.007000,-0.046100,0.013600
0.047700,-0.007700,-0.012300
-0.015100,0.011500,0.046200
-0.042800,0.016100,-0.020800
-0.043500,-0.027100,-0.005200
-0.015600,-0.003200,-0.049900
0.029000,-0.044800,0.007300
-0.015800,0.001700,-0.054000
0.055100,0.012100,-0.003200
0.016200,-0.023000,0.049200
-0.044600,0.035300,0.001200
-0.004000,0.027700,0.051000
-0.011700,-0.019500,0.055000
-0.034100,0.025600,-0.042200
0.001700,-0.017000,0.059600
-0.027600,0.041800,0.040800
0.038700,-0.041800,0.031500
0.050900,0.043700,0.007500
0.001900,-0.038600,0.056800
-0.040200,-0.056100,0.007200
0.061900,-0.033000,0.002200
-0.025400,-0.015400,0.063700
0.019300,0.054300,-0.042200
0.037100,0.062600,0.002000
0.055100,0.038500,0.035500
0.032800,-0.068500,-0.021700
0.022700,0.074700,-0.014800
-0.067000,-0.050500,-0.035500
-0.016000,0.083400,0.044200
-0.090600,-0.027400,-0.026600
0.040400,0.062300,-0.068500
0.074100,0.039900,0.059100
0.070000,0.025000,-0.072900
-0.039900,-0.071500,-0.066300
-0.026000,0.105900,-0.003500
0.093400,0.001100,0.059400
0.033800,-0.096500,0.043400
0.067100,-0.051500,0.075600
0.025100,0.070800,0.092900
0.062400,0.065200,0.082300
0.075900,0.043000,-0.087800
-0.065500,-0.012900,-0.108900
0.094200,0.091700,-0.034900
0.125200,-0.024400,-0.052500
