0.000000,0.000000,0.000000
0.003800,-0.003400,-0.002500
-0.007100,0.001600,-0.000300
0.004400,-0.002700,0.005400
-0.018000,-0.007800,-0.002700
-0.018100,-0.009900,0.006200
0.004500,0.024700,0.005400
-0.009600,0.013400,0.022300
0.021100,-0.016400,-0.016500
0.014800,-0.014700,0.024800
0.006300,0.030100,0.014700
0.013600,0.031300,0.001200
0.029600,-0.001600,-0.017900
0.010000,0.025800,0.021300
0.036100,0.005300,0.005500
0.022600,0.030900,0.006700
0.027400,0.034100,0.013200
0.046700,-0.001200,-0.007100
0.043100,-0.003600,-0.020900
0.041700,0.035800,0.005200
0.032700,0.025500,-0.036900
0.052900,0.012900,-0.014900
-0.019400,0.045800,0.030900
0.050000,-0.029700,-0.014800
-0.033000,-0.014900,-0.050200
-0.027000,0.030500,0.050500
-0.047000,0.024800,-0.037900
-0.031500,0.015300,0.055700
0.059600,-0.031600,-0.017200
0.062200,0.035200,0.005200
0.070300,0.015600,0.014800
-0.030100,0.056300,0.036800
0.026500,0.070600,0.005900
0.031200,0.055100,-0.044500
-0.038900,0.071300,0.003500
-0.075300,-0.032900,0.023000
-0.023800,0.083700,0.003300
0.084900,0.023200,-0.010500
0.041700,0.068700,0.040500
0.078200,0.014100,-0.043000
-0.010100,0.072200,0.055800
0.058000,0.051500,0.051100
0.071800,-0.047700,-0.043100
0.053300,-0.077000,0.031600
0.078400,0.058800,-0.016500
-0.043200,0.087400,-0.021400
0.070000,0.008500,0.071700
-0.034100,0.087200,0.038000
0.056400,0.070700,0.059000
-0.029200,-0.089200,0.060100
0.074700,-0.075900,0.058900
