0.000000,0.000000,0.000000
-0.003100,-0.001800,0.011900
-0.010500,0.011000,0.002900
-0.002800,-0.023600,0.009800
0.020900,0.020400,0.015600
-0.027900,-0.017800,-0.002200
-0.000700,0.001800,-0.033700
-0.003400,0.041300,-0.010400
0.016400,-0.032600,-0.027400
0.046600,0.010300,-0.020400
0.050000,-0.015400,0.005600
0.049500,-0.023600,-0.007700
0.043900,0.014500,-0.033900
-0.026100,0.051800,0.026100
-0.063200,-0.007500,0.001500
0.027400,-0.061100,0.001500
0.024700,-0.020200,-0.062400
0.054800,0.016400,-0.041700
-0.070000,-0.009200,-0.031300
-0.007000,-0.016000,-0.075600
0.060300,-0.013300,-0.051900
0.058600,-0.049900,0.026300
0.055000,0.056700,0.032400
0.044800,-0.014200,-0.073100
-0.082600,0.002400,-0.034700
0.043400,-0.019500,-0.076900
0.079500,-0.019800,0.039000
0.035000,-0.032500,-0.077900
