0.000000,0.000000,0.000000
-0.003700,0.003200,-0.000900
0.006400,0.004000,0.000200
-0.003300,-0.006400,-0.006200
-0.001300,0.000600,-0.012700
0.003100,-0.005200,-0.012200
-0.008900,-0.011100,0.002800
-0.012900,-0.001900,-0.013300
-0.008300,-0.010800,0.014600
-0.010700,0.012900,0.011300
-0.014900,-0.009000,0.012200
-0.016400,0.013200,0.014700
-0.007500,-0.021300,0.012300
-0.015100,0.023500,-0.002800
-0.024500,-0.009900,-0.013900
0.027500,0.013900,-0.012400
-0.025400,-0.003500,-0.023500
-0.037800,-0.012700,-0.010300
-0.026900,-0.013500,-0.035800
0.043500,-0.020500,0.019000
-0.038200,0.010900,-0.033200
0.021100,0.019300,-0.049200
-0.030400,-0.025500,-0.042400
-0.041600,-0.034300,-0.033400
-0.011200,-0.042600,0.047000
0.030600,0.009700,-0.059400
0.034000,-0.021400,0.060300
-0.054500,-0.057100,-0.011600
0.053900,0.016100,-0.066800
0.049500,0.016000,0.072800
0.090500,0.032900,-0.007500
0.048500,0.064900,-0.058500
