0.000000,0.000000,0.000000
-0.001100,0.003500,0.001400
-0.001400,-0.003400,0.008900
-0.000900,0.001500,-0.011000
-0.010900,-0.000800,-0.004700
-0.007900,0.002600,-0.010300
-0.013900,0.001200,-0.001000
-0.005700,-0.002700,-0.014300
-0.013900,-0.009900,0.001000
0.001600,-0.016300,0.005900
-0.009400,-0.017200,0.002200
0.018900,-0.004700,0.003200
-0.013400,-0.014200,-0.003700
-0.003700,-0.016800,0.012300
0.000700,-0.018300,-0.010600
0.004100,-0.014100,-0.015400
0.016600,0.000700,0.015000
0.002800,-0.022600,0.000300
0.020900,0.009000,-0.001600
-0.012300,-0.004200,-0.019300
0.006900,-0.022900,-0.001000
-0.005500,-0.022300,0.011600
-0.024100,-0.008000,-0.008700
-0.024800,-0.012200,0.004900
0.022800,-0.012700,0.010700
-0.014700,-0.016100,-0.018600
-0.029900,-0.005100,0.012300
0.013900,-0.013300,0.027500
0.019300,-0.014500,0.027200
0.004100,-0.009200,0.036500
0.033300,0.010200,0.016700
-0.001100,0.038500,-0.005000
-0.026800,-0.018200,-0.022800
-0.017600,-0.035700,0.003100
0.003500,-0.040100,0.005100
0.005700,-0.025100,0.033600
0.021800,-0.017300,0.035800
0.006800,0.032600,0.031600
0.048600,-0.000600,0.003200
-0.018800,-0.006600,0.046900
-0.019600,-0.021100,0.042100
0.027000,-0.043600,-0.001800
-0.019600,0.005900,0.052900
0.009400,-0.021200,-0.053100
0.042800,0.026700,0.028800
0.056900,-0.000900,0.013000
-0.043200,-0.020700,-0.034200
0.060600,0.004200,0.006900
0.021800,-0.020200,-0.058200
-0.010000,-0.050500,0.040400
0.007200,-0.061800,0.026000
-0.018300,0.041100,-0.050300
0.033600,-0.056500,-0.015700
0.005300,0.003300,0.068800
0.058600,-0.015300,0.035800
0.035400,0.053100,0.029700
-0.058800,0.027700,-0.036600
0.069400,0.012300,0.024600
0.061200,-0.044400,0.014500
0.032200,-0.050900,0.053900
-0.002300,-0.063700,0.051000
-0.032700,-0.083900,0.010000
0.058300,-0.063500,-0.028500
0.047700,-0.037800,-0.069700
-0.032500,-0.059200,0.065800
0.026000,-0.081600,0.044200
0.043500,-0.096500,-0.024200
0.063700,-0.060100,0.071400
-0.005000,0.086200,0.078300
0.043900,-0.107600,0.021000
-0.111300,-0.035900,-0.019800
0.023600,-0.116900,0.000700
0.054900,0.088800,0.059700
0.048200,-0.107800,0.037100
0.057200,-0.107100,-0.024500
-0.093400,-0.081400,-0.002400
-0.002000,-0.116800,0.043200
0.050900,-0.116300,0.017300
0.083100,-0.088600,0.043700
0.077300,-0.100700,-0.034200
-0.031100,0.075200,0.106500
0.108800,0.036600,0.073100
0.043500,-0.126900,0.024700
0.122700,-0.049900,0.038700
0.044600,-0.117300,0.062800
-0.076400,-0.110700,-0.049900
0.030500,-0.071400,0.123500
0.068000,-0.130500,-0.020800
