0.000000,0.000000,0.000000
0.005100,0.005000,-0.003800
-0.002000,-0.007800,0.008900
0.001600,0.008000,-0.013100
-0.013700,-0.012700,-0.000300
-0.008600,0.010000,-0.019100
0.002300,-0.018500,0.014300
0.023200,0.003700,0.009400
-0.002800,0.000700,0.026700
0.012700,0.028000,-0.014800
-0.019000,-0.000800,0.030300
0.025500,0.000600,0.025800
-0.004600,0.021100,0.029600
0.031100,0.004500,0.022700
-0.034000,-0.012800,-0.019500
0.026500,0.034400,0.000500
0.014100,-0.040100,0.028900
-0.031900,0.024400,0.032400
-0.034100,-0.039900,0.027100
0.007900,0.053700,0.028300
-0.004700,0.031900,-0.058400
-0.052800,-0.039100,-0.026200
