0.000000,0.000000,0.000000
0.006300,-0.001900,-0.002400
-0.007200,0.005600,0.004400
-0.007400,-0.007000,-0.001900
0.000400,-0.000800,0.011100
0.009800,-0.006400,0.010500
0.015200,-0.009100,-0.020700
-0.022100,-0.017000,0.000600
0.001700,0.028700,0.018800
-0.010100,0.030500,0.017800
-0.032500,0.022100,-0.000400
-0.008700,-0.022700,-0.034300
0.016300,-0.008700,-0.038700
-0.039400,0.008800,0.021800
-0.011400,-0.027700,0.035000
-0.015500,0.047000,0.025900
-0.033700,-0.000200,0.045600
-0.047100,-0.019100,0.026200
-0.044000,-0.033800,0.017500
-0.006400,-0.050800,0.028300
-0.005300,0.043100,0.044400
