0.000000,0.000000,0.000000
0.000100,-0.000400,-0.000100
-0.002800,-0.004400,0.006400
-0.007600,-0.003600,-0.001200
-0.009000,0.002300,0.001600
-0.009600,-0.002100,-0.007700
-0.007700,0.000800,-0.013900
-0.014600,0.004100,-0.006600
-0.015100,0.008400,-0.006900
0.017100,0.002200,0.007100
-0.009400,-0.001000,0.017800
-0.010400,0.002700,-0.017100
-0.021600,0.005200,-0.001800
0.004900,0.026500,-0.011200
0.027600,0.000800,-0.010900
0.020800,0.007900,-0.022200
-0.001800,0.026400,-0.030000
0.036700,0.004000,-0.016800
-0.011700,0.033600,0.020100
0.010000,0.015700,-0.036600
0.037800,-0.014900,-0.008400
-0.024400,-0.016300,0.029700
0.027000,-0.009800,0.033100
-0.033800,-0.015000,0.025500
-0.021000,-0.014600,0.037100
-0.000300,0.027300,-0.037300
-0.043500,-0.008100,0.018000
0.046300,-0.000400,-0.015500
-0.027800,-0.015100,0.043200
-0.022900,-0.016300,0.046300
0.052900,-0.008900,-0.018900
-0.022600,-0.034200,-0.040300
0.051300,-0.027400,-0.000400
0.001300,-0.010900,0.057400
-0.007400,0.009300,0.062600
0.032800,0.048400,-0.029200
0.015400,-0.067100,0.009600
-0.003200,0.002900,0.075900
0.035800,0.008700,-0.067200
0.029400,-0.000500,-0.077400
0.054400,-0.063200,0.005400
-0.016100,0.030700,0.093900
-0.044500,-0.050500,-0.074200
-0.094400,-0.018700,-0.049000
-0.091000,0.059000,0.006700
-0.063500,0.088200,0.004600
0.094400,-0.070800,0.001000
