0.000000,0.000000,0.000000
0.003100,0.007200,0.004200
-0.004400,-0.004900,-0.008200
-0.004900,-0.011200,0.000200
0.009700,-0.007600,-0.001500
-0.009800,0.006500,0.004100
0.004600,-0.009200,-0.007200
0.003000,-0.016600,0.001400
-0.017200,0.000400,-0.006400
-0.009600,-0.012400,0.014000
-0.011300,-0.003400,-0.017700
-0.001000,-0.006200,0.023700
-0.023900,0.006800,-0.008800
-0.009500,-0.007600,0.023500
-0.002100,-0.024100,-0.013600
0.023600,0.005100,0.016300
-0.017500,0.005500,0.028500
-0.010600,-0.035500,0.010000
-0.027200,-0.034400,0.020900
-0.003900,0.049200,-0.000100
-0.023600,0.049600,0.001700
-0.032400,0.007200,-0.044000
0.027400,-0.048100,-0.031700
0.035500,0.000900,-0.053200
-0.041700,-0.061700,0.009800
-0.003900,0.015100,0.077100
0.010500,-0.039100,-0.067600
-0.002000,-0.044400,-0.076200
0.026900,0.003400,0.094000
0.094800,0.030300,-0.017900
