0.000000,0.000000,0.000000
0.003700,-0.006200,0.002600
-0.003400,-0.006300,-0.006300
0.007600,0.009900,-0.010200
0.010600,0.008200,0.010200
0.020100,0.008100,0.009200
-0.012300,0.023600,0.002200
-0.004300,-0.009600,-0.026200
0.004400,0.021000,-0.019600
0.021600,-0.016100,0.015800
-0.006400,0.000900,0.031900
0.022400,-0.013100,-0.022000
0.001900,-0.024500,0.023900
0.016900,-0.009500,0.028900
0.002400,0.036800,-0.003500
-0.034700,0.002100,0.012800
-0.028200,0.014800,-0.021600
0.024900,0.032600,0.004500
0.010200,-0.040700,-0.016200
-0.037700,0.009600,0.032800
-0.002700,0.042000,0.029100
0.004700,-0.011700,-0.051200
-0.015700,0.022100,-0.046000
-0.024100,0.039000,-0.027900
-0.041700,0.028000,0.019000
0.007800,0.049700,0.022100
-0.050500,-0.018000,0.015900
-0.051800,-0.012500,0.022100
0.026700,0.050900,-0.005000
0.007700,0.059200,0.003200
0.004200,0.059800,-0.009700
0.015800,0.059000,0.001100
-0.033600,-0.051800,0.002400
-0.041000,-0.047800,0.011100
0.011400,0.058400,0.024300
-0.005600,0.065000,-0.011000
-0.026200,0.054100,0.028200
0.000100,0.058700,0.034600
0.000800,0.067700,-0.007800
0.056400,0.040600,0.008000
0.045600,-0.054100,-0.003600
-0.060500,0.034000,-0.020100
0.042000,0.043400,0.041700
0.032900,-0.061400,0.023900
-0.021800,0.067100,-0.027300
0.011800,0.041900,-0.063800
0.021800,-0.053000,-0.054000
0.065500,0.031400,-0.034200
-0.010100,-0.030000,-0.074900
0.067600,0.014400,0.045100
-0.056300,-0.001500,-0.061100
0.044500,0.028000,0.064400
0.035400,0.076600,-0.004700
0.050500,0.066300,0.014700
0.065800,-0.004700,-0.057600
0.069700,0.047500,0.023600
-0.034600,-0.007700,-0.083400
-0.005400,0.077300,-0.047400
-0.011700,0.071100,-0.058300
0.060100,-0.074100,-0.005400
-0.031000,0.032600,-0.085300
-0.002100,-0.038100,0.089400
0.034900,0.059400,-0.074800
-0.068500,-0.074600,0.023800
0.030000,0.013500,0.100600
-0.053400,-0.094100,0.003100
-0.043100,0.063200,-0.080900
0.000500,0.105100,-0.057400
0.031900,-0.083700,-0.080100
-0.053200,-0.029300,-0.105100
-0.051600,-0.041200,-0.102600
-0.091300,-0.023000,-0.077800
-0.083000,0.009800,-0.091000
0.031500,-0.065700,-0.101400
-0.120800,0.019800,0.027000
