0.000000,0.000000,0.000000
0.002900,-0.001400,-0.001400
-0.001800,0.004400,0.001900
-0.003000,0.004400,-0.001500
0.001600,0.005600,0.001000
0.000700,-0.006600,-0.000100
0.006600,-0.001400,-0.003800
-0.005800,0.001400,0.005500
-0.003200,-0.000300,-0.007900
-0.002800,-0.009100,0.000500
0.000900,-0.007800,-0.006100
-0.010300,0.002500,0.002000
-0.011800,0.003300,0.001700
0.003000,0.002500,-0.012000
0.004700,-0.008200,-0.009800
0.011700,0.007100,-0.002100
0.004800,0.007000,-0.013400
0.011300,0.005000,-0.010800
0.007900,0.014600,0.003800
-0.008100,0.014800,-0.004800
-0.004700,0.001500,0.018500
0.017800,-0.007900,0.006300
0.017700,0.008500,-0.005900
-0.007100,-0.002300,-0.019600
-0.005200,-0.005000,-0.020100
0.004500,0.001500,-0.021100
0.004400,-0.003900,-0.022100
0.020800,0.002600,0.009200
0.004400,-0.011400,-0.019400
-0.010100,-0.016100,-0.014000
0.004500,0.017300,0.016800
0.024200,0.006100,0.004900
-0.024700,0.007900,0.002900
-0.017300,0.015500,0.012800
0.006900,-0.010400,0.023700
-0.027200,-0.007400,-0.000100
0.027400,-0.006800,0.000500
-0.022400,0.017500,0.000400
0.027200,0.008200,0.003100
-0.026100,0.012200,0.000800
-0.016100,0.002300,0.024100
-0.006400,-0.025900,-0.011800
0.019100,0.019100,0.011200
-0.029500,-0.003300,0.004900
-0.006800,0.008400,-0.029100
-0.026200,0.018000,-0.003200
-0.010900,-0.001100,-0.031000
0.021100,-0.015600,0.020200
-0.024800,-0.003300,0.022700
-0.032600,0.008300,-0.004200
-0.017200,0.018500,0.023400
0.022800,-0.012900,0.022800
0.016700,0.012600,0.028500
-0.012800,0.028100,-0.017400
0.009300,-0.031400,-0.014500
0.031900,0.016000,-0.004300
0.031500,-0.002900,0.017300
0.027400,-0.006200,-0.023500
-0.035400,0.000300,-0.011100
0.025300,0.012700,-0.025400
-0.007300,-0.001100,-0.037500
-0.026700,-0.004300,-0.028000
0.039100,-0.004400,0.009700
0.037000,0.016400,0.002600
