0.000000,0.000000,0.000000
0.010300,-0.005200,0.001700
-0.000400,0.011900,-0.001100
0.001700,-0.010400,-0.007900
0.013200,0.006900,-0.005400
0.003500,-0.012300,0.010700
-0.011000,-0.016400,-0.002900
0.002300,-0.014700,-0.018500
0.002000,-0.008100,-0.024800
0.018500,0.017300,-0.014800
-0.011200,0.023100,-0.017200
-0.003000,-0.030700,0.011700
-0.032700,-0.008000,-0.006200
-0.023200,-0.029200,-0.005100
0.003200,-0.006200,-0.039600
0.028900,0.017500,-0.022400
-0.028800,0.027400,0.015900
0.030700,-0.031800,0.031300
-0.037500,-0.042500,-0.012300
0.042700,0.026300,0.035200
-0.052800,-0.009800,-0.036700
0.026300,-0.008100,0.064400
0.011000,0.067700,0.015400
-0.028500,0.043400,-0.049600
-0.039600,0.060900,0.002900
-0.060900,-0.019600,-0.034700
0.069500,-0.011700,0.031900
-0.030700,0.063200,-0.033100
0.025600,0.059000,-0.044700
-0.060000,-0.003300,0.062800
0.009600,0.083800,-0.026600
-0.023400,-0.050500,0.069900
-0.030500,0.087500,0.007400
0.090900,0.005000,-0.024800
-0.026400,0.098000,-0.003900
0.083600,-0.055900,0.031300
-0.041500,-0.096300,-0.023200
