0.000000,0.000000,0.000000
-0.001000,0.005900,0.006000
0.004600,0.005800,-0.004500
0.010800,-0.009100,0.003200
0.012800,0.007400,0.000900
0.014800,-0.008100,0.010200
0.012400,0.007700,0.014700
0.000200,0.025900,-0.007300
0.026200,-0.005500,0.006600
-0.004200,0.029700,0.002000
0.030900,-0.003500,0.009300
0.002700,-0.034300,-0.009600
0.028700,-0.046900,0.007200
0.051100,0.035400,-0.014200
0.063800,-0.005300,0.013400
0.007200,-0.052900,0.039700
0.055600,0.020100,0.038400
0.000000,-0.056700,0.044000
-0.009600,-0.063100,0.038000
-0.028300,-0.065200,0.032700
0.007700,-0.059900,0.051600
0.071700,-0.011500,0.039200
0.002400,-0.033500,-0.077800
0.032400,-0.078000,-0.018200
0.002800,-0.073900,0.051800
