0.000000,0.000000,0.000000
0.003400,0.003600,-0.000100
-0.001000,-0.009700,0.000200
-0.010600,0.009500,0.000200
-0.012500,0.004300,0.008500
0.001600,-0.004200,0.015400
0.013900,-0.007800,0.005800
0.018800,0.000300,-0.000600
0.003700,0.019400,-0.009000
-0.009000,-0.015900,0.016500
-0.006000,-0.024300,0.001900
-0.010100,-0.011600,-0.025400
0.030100,-0.002300,0.002600
0.020000,-0.025700,0.005500
-0.015400,-0.029400,0.000900
-0.022600,0.026200,-0.002700
0.009600,-0.007700,0.032600
-0.001600,-0.030500,-0.017700
-0.006900,-0.031400,-0.017400
0.005200,0.015500,0.032900
-0.017600,-0.028700,0.016200
0.007600,-0.039000,0.009300
0.008000,-0.013900,0.044400
-0.038200,0.006200,-0.027600
0.011000,0.009000,0.047000
-0.004100,0.041500,0.026200
-0.005100,-0.016600,0.050300
-0.011700,-0.043300,0.029300
0.037200,0.019800,-0.039000
-0.041700,-0.039200,-0.010600
-0.011800,-0.051600,-0.026500
-0.014500,-0.055900,-0.017800
-0.000400,-0.063300,-0.003700
-0.035700,0.047800,0.036200
-0.062900,0.007400,-0.032000
-0.048100,-0.042100,-0.043900
0.010700,-0.001400,-0.076900
-0.019800,-0.068300,-0.034000
-0.018600,-0.037000,-0.069800
-0.024600,0.075700,0.017900
0.019000,-0.078400,-0.017200
0.033300,0.074300,-0.018200
-0.047800,0.068500,-0.012000
0.026800,-0.028300,0.076900
-0.057700,-0.049100,-0.053600
-0.035200,-0.051600,-0.070900
0.096400,0.024900,-0.018500
0.081900,-0.055400,-0.038200
0.004400,-0.111200,0.010400
0.075600,-0.047900,0.069200
-0.093200,-0.055600,-0.037700
-0.059800,0.007600,-0.098300
-0.020300,0.039100,-0.109900
-0.002300,-0.054200,-0.107000
-0.077900,0.022100,0.090600
