0.000000,0.000000,0.000000
-0.010900,-0.006200,0.006400
-0.003300,0.012000,-0.007100
0.011600,0.025600,-0.004500
0.015200,-0.009000,0.022600
0.000500,0.002800,-0.032900
-0.001300,-0.003300,-0.036300
0.009800,0.022700,0.029300
-0.020000,-0.011800,0.034500
0.036000,-0.008500,-0.028100
0.037300,0.029400,-0.012500
0.018500,-0.042000,0.025100
0.045900,-0.030700,-0.007000
0.016900,-0.047600,0.037800
-0.024700,-0.021300,0.054400
0.066700,0.010400,-0.009400
-0.012500,-0.028300,-0.063200
0.058900,-0.005700,-0.046500
0.068900,0.026500,0.024700
0.047500,-0.011900,-0.062200
0.062300,-0.001800,0.049700
0.072500,0.021500,-0.033500
