0.000000,0.000000,0.000000
0.001300,0.001500,-0.006800
-0.015200,-0.002000,-0.003500
-0.016900,-0.014500,0.011600
-0.003100,-0.030700,0.013700
-0.027400,0.023400,-0.015500
-0.035300,0.001000,0.021900
-0.026200,-0.012200,-0.030300
-0.003800,-0.017800,-0.042500
-0.006300,-0.039800,-0.022800
0.002200,-0.046100,0.011100
-0.047800,0.025800,0.007800
0.051900,-0.012800,-0.012500
0.050400,-0.000500,-0.033400
-0.054200,0.022400,-0.023100
-0.063600,0.007000,-0.009400
-0.046400,0.027400,0.037200
0.005600,-0.065600,0.023800
0.052900,-0.045500,-0.017000
-0.071300,0.023300,-0.012300
-0.079100,0.020800,-0.002100
-0.083300,-0.000200,0.020300
-0.079800,-0.032000,0.016200
-0.046700,-0.046600,0.057900
0.083400,-0.020300,-0.022300
0.019000,0.083200,-0.025600
-0.081400,0.040200,0.005800
-0.011700,-0.087100,-0.038200
0.008500,-0.073300,0.061200
-0.071800,-0.046700,0.045900
-0.085300,0.044300,-0.015700
-0.078500,0.023900,-0.055000
0.064200,-0.057000,-0.051000
-0.077900,0.031900,-0.057800
0.062300,0.014200,-0.080300
-0.017500,-0.076000,0.067500
-0.022600,-0.112400,-0.017000
-0.013100,-0.112600,0.029500
-0.116600,0.000800,0.011500
