0.000000,0.000000,0.000000
0.000400,-0.000600,-0.000100
-0.003500,0.002200,-0.003500
0.000000,0.005400,-0.002700
-0.004900,0.005600,-0.004800
0.003400,0.005500,0.007100
0.007700,0.004000,0.007000
0.001800,0.010200,0.006300
0.009300,0.008000,0.005800
0.010900,0.006900,0.004700
0.003100,0.013500,0.001000
0.013300,-0.007800,0.001700
-0.015100,-0.000700,-0.003600
0.016600,-0.000400,0.002600
0.007300,0.014700,0.006400
-0.006500,0.016900,-0.000400
0.010400,0.011700,0.009600
-0.011900,-0.009800,-0.010000
0.003800,0.018200,0.005700
0.004800,0.000000,0.019300
0.007300,0.009300,0.018100
-0.005400,0.005100,0.020800
-0.000200,0.022200,-0.001100
0.001000,0.019400,0.012300
-0.008000,0.022300,-0.006900
-0.017900,-0.009900,0.014000
0.000100,0.009100,-0.024200
-0.001200,0.023500,-0.013500
-0.006200,0.012200,0.025800
0.011200,-0.026600,0.009100
0.024900,-0.020100,0.010600
-0.000100,-0.032500,0.010900
0.032700,-0.009300,-0.008900
0.012800,-0.008600,0.032900
-0.022200,0.028000,-0.006600
-0.001500,-0.036200,-0.007500
0.014500,-0.023700,-0.024600
0.034400,-0.011400,-0.009600
0.036800,0.005300,-0.007300
-0.020700,-0.020900,-0.024000
0.032000,-0.006900,-0.020200
0.013400,0.027600,0.023300
-0.002700,0.038500,-0.003900
-0.000800,0.035500,-0.016600
-0.015900,-0.005400,0.035600
-0.008600,0.001400,0.038500
0.013800,-0.000900,-0.037200
0.016700,-0.013200,-0.033900
0.009700,-0.037500,0.013200
-0.012300,0.018700,0.034800
-0.018700,0.023200,-0.029100
0.025400,0.029400,-0.016800
0.002000,-0.041200,-0.010000
0.014300,-0.040300,0.010400
-0.012300,-0.020500,0.038700
-0.045200,0.008200,0.002400
-0.022200,-0.012600,-0.038400
0.041000,0.021200,0.000500
-0.043700,0.014100,0.005800
0.043600,-0.011900,-0.013400
0.031600,-0.014300,0.034600
-0.029400,-0.007300,-0.039600
0.002700,0.045800,-0.020500
0.018900,-0.042300,-0.020200
-0.011400,-0.036400,0.034300
0.021000,-0.045000,-0.013400
0.020100,0.006000,0.047000
0.007400,-0.050600,0.009600
-0.031300,0.042100,0.010900
0.006900,-0.051700,0.015700
0.011400,-0.022800,0.049100
0.013800,0.022400,0.049100
0.009600,0.048200,0.026300
0.004800,-0.055400,0.013200
-0.025400,0.051300,0.001100
0.025000,0.047000,0.022300
-0.041000,0.010900,-0.039200
-0.039100,0.039300,-0.017400
0.040900,-0.035600,0.021200
0.019600,-0.009200,-0.056200
-0.023100,-0.031100,0.046800
0.017100,0.052600,-0.025300
0.011000,-0.056100,-0.024400
-0.024900,0.050700,-0.026500
-0.018100,0.028600,0.052700
0.002200,-0.062700,0.004100
-0.003100,0.024800,0.058900
-0.047900,0.042200,-0.006200
-0.016100,0.012000,0.061000
0.001000,0.021200,0.062800
0.015900,-0.044900,-0.046300
0.061900,0.028400,-0.003800
0.062700,0.028700,-0.005600
0.026500,0.061600,0.018300
0.059200,-0.036700,0.005300
0.054600,0.037000,0.025200
-0.007000,-0.067300,-0.024200
0.026200,0.042200,-0.053000
-0.051900,0.051700,0.000800
0.065200,-0.029200,-0.019700
0.068100,0.017500,-0.028700
-0.018000,0.033200,0.068500
-0.078200,0.027300,0.002000
0.059000,0.033500,-0.048700
0.083300,-0.012200,-0.005300
-0.016900,-0.037600,-0.075000
0.079400,0.026000,0.020000
-0.081300,-0.019900,-0.021100
0.051900,0.064400,-0.028700
-0.063600,-0.053000,0.030200
-0.003200,0.077100,-0.042700
0.015800,-0.084300,-0.023000
0.037900,0.080400,0.009600
0.086900,-0.010800,0.020300
-0.023000,-0.072400,0.048300
0.008200,-0.089100,-0.016100
-0.005300,0.090900,0.006100
-0.007800,0.091200,0.003400
-0.032500,0.079400,-0.035100
0.045000,0.024100,0.077500
-0.090200,0.018100,-0.013800
-0.088700,0.008100,-0.027900
0.035100,-0.082000,0.029200
0.021800,-0.091900,0.003300
0.035800,0.083300,-0.027300
