0.000000,0.000000,0.000000
-0.001500,0.002400,-0.005100
0.002100,-0.000400,0.008400
-0.005200,-0.005300,0.005300
-0.007600,-0.001000,-0.005000
-0.004400,0.009100,0.005400
0.003600,0.007600,-0.008000
-0.012000,0.002000,0.003400
0.007800,0.009100,0.004200
-0.006700,0.003100,0.010900
-0.014300,0.005200,0.000700
-0.011400,0.005200,-0.011000
0.014700,0.002500,0.010100
0.022400,-0.010100,-0.003200
-0.020500,-0.014900,0.012000
-0.013900,-0.013800,0.020500
0.002800,-0.025300,-0.014300
0.004300,0.008200,0.028200
-0.017400,-0.023600,-0.006000
-0.011300,-0.011500,0.028800
-0.006800,-0.019400,0.028500
-0.006500,-0.022200,0.029600
-0.009800,0.025000,0.029100
0.007000,-0.036500,-0.015600
-0.028100,-0.012800,0.028500
0.007500,0.040700,-0.010100
0.017400,-0.013600,0.036800
-0.007100,-0.022300,0.038400
0.044100,0.009600,0.011400
-0.002100,0.023600,0.041900
0.040700,0.000600,-0.027100
-0.031600,-0.037400,0.001100
-0.043400,-0.002200,0.023400
-0.042200,-0.027700,0.010300
-0.044700,-0.013400,0.025500
-0.043000,-0.016100,-0.027100
-0.027700,-0.008200,-0.047100
-0.050000,-0.021200,0.013400
0.022500,-0.024900,0.044800
-0.034300,-0.046400,-0.011300
-0.010700,0.010800,0.056800
0.047100,0.000200,-0.036000
-0.061000,-0.007900,-0.003500
-0.054800,-0.021900,-0.021800
-0.014300,0.018600,0.059100
0.024200,0.056200,-0.020100
0.018300,0.033700,0.052900
0.038000,0.054100,-0.014900
0.055100,0.023100,-0.035100
-0.061700,-0.023400,0.021900
0.017400,0.027600,-0.062100
0.044000,0.042100,-0.038100
-0.037300,-0.045600,-0.041900
0.014100,-0.015500,0.070000
0.042900,0.012300,0.060400
-0.037900,0.014800,0.064100
0.037600,0.017500,-0.064200
0.046000,0.013600,-0.059700
0.066500,-0.039400,0.004800
-0.047700,-0.053200,0.031000
-0.012900,0.000100,-0.081700
-0.066800,0.006700,0.050100
-0.080100,-0.025200,0.003700
-0.079900,-0.032100,-0.000800
-0.075700,-0.001100,0.041900
-0.030400,0.080600,-0.022000
0.009700,-0.031500,0.084200
-0.060100,-0.064000,-0.030700
-0.031900,0.013700,0.087400
-0.023100,-0.008300,-0.093100
-0.086100,-0.043100,-0.024600
-0.008100,0.099200,-0.005800
-0.023600,-0.090700,0.034300
0.077200,0.010400,0.086500
0.005300,-0.017900,0.115800
-0.030200,-0.090900,-0.074100
0.082400,0.094100,-0.003800
-0.106500,0.062800,-0.028200
-0.031600,-0.123100,-0.021300
-0.108000,-0.007200,0.071000
-0.088300,-0.030400,-0.090900
0.003700,-0.121300,-0.048300
-0.040000,-0.045200,-0.117000
-0.057500,0.015500,0.117700
-0.122000,-0.037800,0.033100
-0.021300,-0.067700,0.115400
0.126200,-0.048800,-0.020700
-0.036600,-0.130300,-0.028100
-0.021000,0.036200,-0.133800
-0.141000,-0.024000,0.024900
-0.027900,0.143200,-0.009400
