0.000000,0.000000,0.000000
0.002100,0.003100,-0.001200
-0.005500,0.005600,0.002400
0.001500,0.011700,0.004900
-0.000700,-0.013500,-0.008500
0.005700,-0.014500,-0.003600
0.016700,-0.005700,-0.001600
-0.002500,-0.000900,0.018100
-0.016500,0.000300,0.008500
-0.017300,0.002500,0.006300
-0.010200,-0.015500,0.002000
-0.002300,-0.020100,0.005200
-0.010400,-0.014800,0.010500
-0.007200,0.005000,0.019600
0.010400,0.006200,-0.019700
0.018300,-0.003900,0.014700
-0.002100,0.001500,0.025300
-0.001900,0.011500,0.025900
-0.010800,-0.017500,0.020000
0.027800,0.000500,-0.011100
0.000600,-0.027500,0.012100
-0.006500,-0.028300,0.008900
0.027900,-0.004700,-0.012500
-0.012300,0.005300,0.028800
0.031300,0.005600,-0.004700
-0.011100,-0.024400,-0.018400
0.032600,-0.001000,-0.007400
0.008700,-0.033200,-0.002000
0.007200,-0.030800,-0.014400
0.023400,-0.025600,-0.004700
0.022000,-0.026100,0.010300
0.031800,-0.010300,-0.013800
-0.033300,-0.013200,-0.010700
-0.021200,-0.022400,0.023500
0.013500,-0.030300,-0.020300
-0.024300,-0.030100,0.006100
0.020100,-0.026500,-0.023700
-0.023000,-0.008000,-0.035100
0.033200,-0.027200,-0.009300
-0.030300,0.026600,0.021000
0.025000,0.031700,0.021200
0.001400,-0.019500,0.041500
0.040900,0.014800,0.015500
0.040500,-0.015200,0.016700
0.043500,-0.013200,0.018300
-0.042100,-0.023100,-0.009900
0.040900,0.022000,-0.018500
0.025700,-0.043300,-0.012400
0.008100,-0.050800,0.011500
-0.028100,-0.018200,-0.042100
0.008900,0.054400,-0.000500
0.016400,0.052000,0.010800
0.054600,-0.010500,-0.012200
-0.048200,-0.022700,-0.021100
-0.049600,-0.022900,0.018000
-0.025000,-0.043300,-0.028700
0.046700,0.033100,-0.015100
0.050500,-0.010900,-0.029200
0.001300,-0.042600,-0.043700
0.055000,-0.026300,-0.006300
0.039000,-0.039600,-0.026800
0.030400,-0.049000,-0.023200
-0.016600,-0.051600,0.031000
-0.020400,-0.048800,-0.034100
0.009200,-0.015500,0.060600
-0.026100,0.019600,0.054500
0.041100,-0.046300,0.019000
0.009000,-0.064400,0.009500
0.006500,-0.054500,-0.038100
-0.036300,0.058200,-0.004900
-0.001300,-0.068800,-0.010500
0.022900,-0.063600,-0.018900
-0.024900,0.045200,0.048700
0.073000,-0.007500,0.000200
0.048700,-0.019300,0.052800
0.005000,-0.038300,-0.063600
0.044200,-0.050400,0.032300
0.015000,0.005700,0.073200
0.052100,-0.037400,-0.038800
0.015400,-0.071500,-0.020000
-0.054100,-0.052600,-0.013800
0.042300,-0.046800,0.047400
0.067200,-0.020200,-0.036700
-0.050400,-0.056200,0.024600
-0.001400,-0.065900,0.046800
-0.006200,0.020900,-0.078400
-0.056800,-0.011000,0.057700
-0.028200,-0.061900,-0.045900
0.041200,0.018000,0.070500
-0.070200,0.012300,0.052700
0.088600,-0.001200,-0.004500
-0.015600,-0.088700,-0.004100
0.072200,0.014000,-0.058400
0.043100,-0.084900,-0.012100
0.065600,-0.054100,-0.045400
0.088200,-0.040900,-0.008300
-0.007200,-0.028600,-0.094300
0.085900,-0.049000,-0.014100
0.075000,0.039500,-0.055400
0.082300,0.019900,-0.058700
0.063100,-0.008100,0.082200
0.016700,-0.083700,-0.059800
-0.011600,-0.103000,-0.018000
0.041800,-0.099900,0.000900
0.037800,0.083900,0.060000
0.065400,-0.070800,-0.053000
0.088200,-0.048500,-0.045400
0.036600,-0.097900,-0.036300
0.105900,-0.022600,-0.025200
-0.040400,0.104700,0.020300
-0.016200,-0.105000,0.044100
0.088700,-0.074600,-0.017200
0.061400,-0.095300,0.032100
-0.050300,0.071700,0.080200
-0.002500,-0.097600,0.069700
0.080600,-0.093200,0.007700
-0.057200,-0.098900,0.050600
0.033300,0.089900,-0.080900
0.007800,-0.118200,-0.041800
0.079100,-0.095800,-0.022800
0.048900,-0.013800,-0.115800
0.099000,-0.077100,-0.024500
0.100300,-0.071900,-0.043200
0.032000,0.023700,-0.125300
-0.060300,0.042500,0.109800
-0.067100,-0.092300,-0.072500
-0.012400,-0.054900,-0.123800
0.100000,0.091900,-0.010800
-0.049000,-0.115200,0.055000
0.084500,-0.094200,0.052600
0.135700,-0.012600,0.014900
0.101800,0.039300,-0.087000
-0.067400,-0.018700,-0.123700
0.064900,0.066700,0.107600
0.068000,-0.113600,0.057600
-0.052200,-0.112000,0.075800
0.093600,0.053200,-0.099800
0.104700,-0.047600,-0.092400
0.054600,-0.127900,0.057800
0.051400,-0.141600,-0.014000
0.056200,-0.141000,-0.022200
-0.051700,-0.145800,0.002400
-0.068300,0.006100,-0.138900
0.026100,0.068200,0.137500
0.020300,-0.155800,0.009600
0.087500,-0.120200,-0.055900
0.135900,-0.081900,-0.014600
0.110200,-0.109400,0.039300
0.103700,0.117500,-0.040900
0.089500,-0.115000,0.081500
0.080900,-0.145500,0.014000
0.018700,-0.081500,-0.153300
0.082900,0.137500,-0.068900
-0.010800,-0.153100,-0.086100
-0.049100,0.054400,-0.160000
0.065700,-0.164900,-0.006900
0.095400,-0.081700,-0.128500
