0.000000,0.000000,0.000000
-0.003000,-0.007500,0.001600
0.001800,0.008500,0.000800
0.006900,-0.001700,-0.007300
0.007900,0.013600,-0.001100
-0.014900,0.002500,0.006000
0.002100,-0.018700,-0.000100
-0.006000,0.006200,-0.018300
0.012900,-0.016700,0.018000
-0.006000,-0.027000,0.005200
0.027900,-0.009100,0.001900
0.025900,-0.007400,0.012600
-0.002900,0.030600,0.011600
0.029500,0.008200,0.012800
0.018100,0.001900,0.028700
0.032200,-0.013400,-0.003600
0.033600,-0.006700,-0.017400
-0.043900,-0.002900,-0.001700
0.016400,0.041700,-0.004900
-0.020400,-0.002000,-0.042700
0.021700,-0.030000,-0.029900
-0.025300,0.035600,0.032900
-0.001900,-0.042200,-0.040700
0.061500,-0.026500,-0.011300
0.034200,-0.018000,-0.059300
0.060600,-0.020600,-0.041200
-0.008300,0.078100,0.002500
