0.000000,0.000000,0.000000
-0.003100,0.001800,-0.000900
-0.000500,-0.000300,-0.004800
-0.006800,-0.010700,0.000300
-0.004400,-0.005600,0.011000
0.012800,0.008300,-0.008300
-0.018200,0.006400,0.001400
-0.014800,0.013400,-0.005700
0.011000,-0.010000,0.015700
-0.011900,0.006200,-0.017800
-0.004200,-0.018900,0.015500
0.017500,-0.014300,0.011500
0.011000,-0.011400,-0.021800
0.017400,0.013600,0.017400
-0.021000,-0.018100,0.017500
-0.033200,0.001200,-0.000600
0.008700,-0.016800,0.028600
-0.003900,-0.035200,0.006000
0.023400,-0.012300,0.027900
0.000700,-0.020200,0.034300
0.039900,-0.000600,-0.004800
-0.005500,-0.003600,0.040700
-0.035700,-0.017600,-0.012000
-0.011300,0.033900,0.025600
0.026700,-0.024200,-0.027300
-0.027300,0.030300,-0.021400
-0.042000,0.018000,-0.006900
-0.007000,0.012200,-0.052100
-0.036900,-0.022000,0.036600
0.009700,0.030100,0.047200
-0.012800,-0.051200,0.023200
0.015700,-0.031900,-0.047600
-0.047500,-0.039700,-0.013800
0.052700,-0.005600,0.035500
-0.019500,-0.039300,0.055700
0.003800,0.065800,-0.031300
-0.045000,-0.057500,0.002200
-0.070500,-0.028900,0.011200
-0.035400,0.067900,0.023700
-0.052400,0.055000,-0.028600
0.077100,0.027300,0.016800
-0.057300,0.044100,0.043500
0.051200,-0.068200,0.004800
0.026800,-0.081800,0.006300
-0.006600,-0.085800,0.013600
0.075100,-0.045100,-0.005800
0.076900,0.025600,0.037900
0.090700,-0.001800,0.011300
0.091300,0.018500,-0.006400
0.091500,0.014100,0.013200
0.085200,0.030800,-0.025200
0.069900,-0.060000,-0.025200
0.059600,0.008700,-0.075300
-0.038800,0.079500,0.042600
-0.037600,-0.084900,0.036200
0.040700,-0.089700,0.017900
0.092900,0.049800,-0.007000
-0.049600,0.080800,-0.051600
0.030100,-0.069000,-0.078200
0.091100,0.053000,0.030400
0.094500,-0.014500,-0.074900
0.115200,0.040900,0.035000
0.082300,-0.076900,0.061600
0.124300,0.004300,0.032200
-0.000200,-0.042200,-0.123200
0.125100,0.034500,0.012000
